ticker,date,y_true,y_pred,current_price,true_direction,pred_direction,directional_correct
WMT,2023-10-27,162.4167785644531,161.09250226217227,160.57362365722656,1.0,1.0,True
WMT,2023-10-30,162.8053283691406,162.63049178144865,162.41677856445312,1.0,1.0,True
WMT,2023-10-31,164.25991821289062,162.8911307283306,162.80532836914062,1.0,1.0,True
WMT,2023-11-01,164.90753173828125,164.41835057714707,164.25991821289062,1.0,1.0,True
WMT,2023-11-02,164.0507049560547,165.22153711372084,164.90753173828125,-1.0,1.0,False
WMT,2023-11-03,164.2698974609375,164.18259310176654,164.0507049560547,1.0,1.0,True
WMT,2023-11-06,165.0370330810547,164.48197591179633,164.2698974609375,1.0,1.0,True
WMT,2023-11-07,163.69204711914062,165.2203745974639,165.0370330810547,-1.0,1.0,False
WMT,2023-11-08,163.31344604492188,164.19245420173684,163.69204711914062,-1.0,1.0,False
WMT,2023-11-09,165.5750427246094,163.51679431723824,163.31344604492188,1.0,1.0,True
WMT,2023-11-10,167.05952453613284,165.5765822950998,165.57504272460938,1.0,1.0,True
WMT,2023-11-13,167.02963256835938,167.37141409084325,167.0595245361328,-1.0,1.0,False
WMT,2023-11-14,169.15176391601562,167.26944647963683,167.02963256835938,1.0,1.0,True
WMT,2023-11-15,155.4626007080078,169.18047810933786,169.15176391601562,-1.0,1.0,False
WMT,2023-11-16,154.77516174316406,156.3061484332593,155.4626007080078,-1.0,1.0,False
WMT,2023-11-17,154.725341796875,155.76212322139327,154.77516174316406,-1.0,1.0,False
WMT,2023-11-20,155.28326416015625,154.6933033563255,154.725341796875,1.0,-1.0,False
WMT,2023-11-21,154.09767150878906,155.1826650024559,155.28326416015625,-1.0,-1.0,True
WMT,2023-11-22,155.48252868652344,154.359589171454,154.09767150878906,1.0,1.0,True
WMT,2023-11-24,156.18991088867188,156.38937022668324,155.48252868652344,1.0,1.0,True
WMT,2023-11-27,158.052978515625,156.57248140561933,156.18991088867188,1.0,1.0,True
WMT,2023-11-28,155.50245666503906,158.24378520410392,158.052978515625,-1.0,1.0,False
WMT,2023-11-29,155.11390686035156,155.13347096444159,155.50245666503906,-1.0,-1.0,True
WMT,2023-11-30,153.76889038085938,155.0079255870378,155.11390686035156,-1.0,-1.0,True
WMT,2023-12-01,153.7290496826172,153.9963374604995,153.76889038085938,-1.0,1.0,False
WMT,2023-12-04,155.15374755859375,154.12234248342975,153.7290496826172,1.0,1.0,True
WMT,2023-12-05,153.47000122070312,155.12414508188158,155.15374755859375,-1.0,-1.0,True
WMT,2023-12-06,152.4600067138672,153.54687702001684,153.47000122070312,-1.0,1.0,False
WMT,2023-12-07,150.86000061035156,152.5480810633344,152.4600067138672,-1.0,1.0,False
WMT,2023-12-08,151.24000549316406,150.61232615370682,150.86000061035156,1.0,-1.0,False
WMT,2023-12-11,151.36000061035156,151.64813280157432,151.24000549316406,1.0,1.0,True
WMT,2023-12-12,154.05000305175784,151.58826915833015,151.36000061035156,1.0,1.0,True
WMT,2023-12-13,152.1699981689453,154.25931810555267,154.0500030517578,-1.0,1.0,False
WMT,2023-12-14,152.74000549316406,152.075914657652,152.1699981689453,1.0,-1.0,False
WMT,2023-12-15,154.97000122070312,151.82177466428038,152.74000549316406,1.0,-1.0,False
WMT,2023-12-18,155.52999877929688,154.70703500719355,154.97000122070312,1.0,-1.0,False
WMT,2023-12-19,153.7100067138672,155.94013584887944,155.52999877929688,-1.0,1.0,False
WMT,2023-12-20,154.80000305175778,153.90242347484855,153.7100067138672,1.0,1.0,True
WMT,2023-12-21,156.64999389648438,154.85894384500352,154.8000030517578,1.0,1.0,True
WMT,2023-12-22,156.41000366210938,156.4916745843584,156.64999389648438,-1.0,-1.0,True
WMT,2023-12-26,157.8800048828125,156.3375191820578,156.41000366210938,1.0,-1.0,False
WMT,2023-12-27,157.57000732421875,157.79320352285868,157.8800048828125,-1.0,-1.0,True
WMT,2023-12-28,157.26061844616314,157.85369918592187,157.57000732421875,-1.0,1.0,False
XOM,2023-01-03,103.29334259033203,102.81842256050595,102.99358367919922,1.0,-1.0,False
XOM,2023-01-04,105.60443878173828,103.32044466102617,103.29334259033205,1.0,1.0,True
XOM,2023-01-05,106.880859375,105.86946304383673,105.60443878173828,1.0,1.0,True
XOM,2023-01-06,104.8888702392578,107.1069135912694,106.880859375,-1.0,1.0,False
XOM,2023-01-09,106.45538330078122,104.78659599851106,104.8888702392578,1.0,-1.0,False
XOM,2023-01-10,107.6931381225586,106.94894108382867,106.45538330078124,1.0,1.0,True
XOM,2023-01-11,109.4820556640625,107.74872675991901,107.6931381225586,1.0,1.0,True
XOM,2023-01-12,109.41436767578124,109.47238466700946,109.4820556640625,-1.0,-1.0,True
XOM,2023-01-13,109.20162963867188,109.52183067503937,109.41436767578124,-1.0,1.0,False
XOM,2023-01-17,106.9582290649414,109.37567827561725,109.20162963867188,-1.0,1.0,False
XOM,2023-01-18,107.64478302001953,107.02201938867711,106.9582290649414,1.0,1.0,True
XOM,2023-01-19,109.60775756835938,107.68538428467217,107.64478302001952,1.0,1.0,True
XOM,2023-01-20,109.03724670410156,109.75620338126828,109.60775756835938,-1.0,1.0,False
XOM,2023-01-23,110.05258178710938,109.04998499176145,109.03724670410156,1.0,1.0,True
XOM,2023-01-24,109.47238159179688,109.9823345483328,110.05258178710938,-1.0,-1.0,True
XOM,2023-01-25,113.8721694946289,109.65851552231834,109.47238159179688,1.0,1.0,True
XOM,2023-01-26,111.79315185546876,114.37979242542406,113.8721694946289,-1.0,1.0,False
XOM,2023-01-27,109.81082916259766,111.76485909683835,111.79315185546876,-1.0,-1.0,True
XOM,2023-01-30,112.17993927001952,109.69906926703743,109.81082916259766,1.0,-1.0,False
XOM,2023-01-31,110.95186614990234,112.64137086922072,112.17993927001952,-1.0,1.0,False
XOM,2023-02-01,107.48040008544922,111.02459863566855,110.95186614990234,-1.0,1.0,False
XOM,2023-02-02,108.2249755859375,107.41463269071119,107.48040008544922,1.0,-1.0,False
XOM,2023-02-03,108.04125213623048,107.98361577471951,108.2249755859375,-1.0,-1.0,True
XOM,2023-02-06,111.12592315673828,108.33526583954882,108.04125213623048,1.0,1.0,True
XOM,2023-02-07,110.158935546875,111.32565182965209,111.12592315673828,-1.0,1.0,False
XOM,2023-02-08,110.57474517822264,110.12708395741356,110.158935546875,1.0,-1.0,False
XOM,2023-02-09,115.23561096191405,110.65529754969884,110.57474517822266,1.0,1.0,True
XOM,2023-02-10,114.7873764038086,115.87760317834545,115.23561096191406,-1.0,1.0,False
XOM,2023-02-13,113.4426727294922,114.66581706305942,114.7873764038086,-1.0,-1.0,True
XOM,2023-02-14,113.10161590576172,113.55517406397304,113.4426727294922,-1.0,1.0,False
XOM,2023-02-15,112.77031707763672,113.30505732088113,113.10161590576172,-1.0,1.0,False
XOM,2023-02-16,108.43412017822266,112.77120433341588,112.77031707763672,-1.0,1.0,False
XOM,2023-02-17,108.3269271850586,108.26744776420855,108.43412017822266,-1.0,-1.0,True
XOM,2023-02-21,106.92376708984376,108.82468097309447,108.3269271850586,-1.0,1.0,False
XOM,2023-02-22,107.90792083740234,107.1734927230864,106.92376708984376,1.0,1.0,True
XOM,2023-02-23,107.91767883300778,108.06532017223435,107.90792083740234,1.0,1.0,True
XOM,2023-02-24,107.72279357910156,107.98048473692687,107.9176788330078,-1.0,1.0,False
XOM,2023-02-27,107.0991668701172,107.79460356970958,107.72279357910156,-1.0,1.0,False
XOM,2023-02-28,108.05409240722658,107.26247232478092,107.0991668701172,1.0,1.0,True
XOM,2023-03-01,108.55105590820314,108.07556512022529,108.05409240722656,1.0,1.0,True
XOM,2023-03-02,109.92498779296876,108.49085118918265,108.55105590820312,1.0,-1.0,False
XOM,2023-03-03,110.8994216918945,109.68513727020401,109.92498779296876,1.0,-1.0,False
XOM,2023-03-06,108.75567626953124,110.9656286601821,110.89942169189452,-1.0,1.0,False
XOM,2023-03-07,107.16736602783205,108.7027933116551,108.75567626953124,-1.0,-1.0,True
XOM,2023-03-08,106.33910369873048,107.21247577302985,107.16736602783205,-1.0,1.0,False
XOM,2023-03-09,105.02362823486328,106.28527247859758,106.33910369873048,-1.0,-1.0,True
XOM,2023-03-10,103.81534576416016,105.18227904045489,105.02362823486328,-1.0,1.0,False
XOM,2023-03-13,104.20511627197264,104.2282875349656,103.81534576416016,1.0,1.0,True
XOM,2023-03-14,99.02117156982422,104.35026988788104,104.20511627197266,-1.0,1.0,False
XOM,2023-03-15,98.44625091552734,99.22418094976638,99.02117156982422,-1.0,1.0,False
XOM,2023-03-16,97.28668975830078,99.3881470742499,98.44625091552734,-1.0,1.0,False
XOM,2023-03-17,99.8299331665039,97.13069209290279,97.28668975830078,1.0,-1.0,False
XOM,2023-03-20,104.30255126953122,99.42726854042348,99.8299331665039,1.0,-1.0,False
XOM,2023-03-21,101.91520690917967,104.18060023512224,104.30255126953124,-1.0,-1.0,True
XOM,2023-03-22,100.76538848876952,101.81756954666069,101.91520690917967,-1.0,-1.0,True
XOM,2023-03-23,100.8823165893555,100.56861111980332,100.76538848876952,1.0,-1.0,False
XOM,2023-03-24,103.09426879882811,101.23370747666651,100.88231658935548,1.0,1.0,True
XOM,2023-03-27,104.38050842285158,103.01077193472156,103.09426879882812,1.0,-1.0,False
XOM,2023-03-28,106.17344665527344,104.60800610011756,104.38050842285156,1.0,1.0,True
XOM,2023-03-29,106.68988800048827,106.37405790442062,106.17344665527344,1.0,1.0,True
XOM,2023-03-30,106.85555267333984,106.55855117697274,106.68988800048828,1.0,-1.0,False
XOM,2023-03-31,113.16007995605467,106.87695280653134,106.85555267333984,1.0,1.0,True
XOM,2023-04-03,112.0784683227539,113.80815369620903,113.16007995605467,-1.0,1.0,False
XOM,2023-04-04,113.99809265136719,111.88711502274055,112.0784683227539,1.0,-1.0,False
XOM,2023-04-05,112.1077117919922,114.0860991058362,113.9980926513672,-1.0,1.0,False
XOM,2023-04-06,111.61074829101562,111.797252869751,112.1077117919922,-1.0,-1.0,True
XOM,2023-04-10,112.4000244140625,111.78145192868396,111.61074829101562,1.0,1.0,True
XOM,2023-04-11,112.28311157226562,112.2970588222015,112.4000244140625,-1.0,-1.0,True
XOM,2023-04-12,112.80929565429686,112.49475819589861,112.28311157226562,1.0,1.0,True
XOM,2023-04-13,113.08213806152344,112.85175072507627,112.80929565429688,1.0,1.0,True
XOM,2023-04-14,111.76665496826172,113.07561352791527,113.08213806152344,-1.0,-1.0,True
XOM,2023-04-17,113.94937133789062,111.69271551945849,111.76665496826172,1.0,-1.0,False
XOM,2023-04-18,113.58883666992188,114.00062310434078,113.94937133789062,-1.0,1.0,False
XOM,2023-04-19,112.6826171875,113.7441095340364,113.58883666992188,-1.0,1.0,False
XOM,2023-04-20,113.04315948486327,112.68132092087762,112.6826171875,1.0,-1.0,False
XOM,2023-04-21,115.17714691162111,113.12850169289322,113.04315948486328,1.0,1.0,True
XOM,2023-04-24,113.54010772705078,115.61238007306474,115.1771469116211,-1.0,1.0,False
XOM,2023-04-25,112.49748229980467,113.69729009521416,113.54010772705078,-1.0,1.0,False
XOM,2023-04-26,113.84218597412108,112.43821351253699,112.49748229980467,1.0,-1.0,False
XOM,2023-04-27,115.31356048583984,113.7490478846621,113.8421859741211,1.0,-1.0,False
XOM,2023-04-28,111.7374267578125,115.06111384850237,115.31356048583984,-1.0,-1.0,True
XOM,2023-05-01,107.28429412841795,111.65849827262718,111.7374267578125,-1.0,-1.0,True
XOM,2023-05-02,105.16979217529295,107.81258110255747,107.28429412841795,-1.0,1.0,False
XOM,2023-05-03,103.32813262939452,105.48995506558184,105.16979217529295,-1.0,1.0,False
XOM,2023-05-04,105.9006118774414,103.24192123409829,103.32813262939452,1.0,-1.0,False
XOM,2023-05-05,106.31961059570311,106.28292729021268,105.9006118774414,1.0,1.0,True
XOM,2023-05-08,106.34884643554688,106.2944711509208,106.31961059570312,1.0,-1.0,False
XOM,2023-05-09,104.98464965820312,106.46927257684365,106.34884643554688,-1.0,1.0,False
XOM,2023-05-10,103.08452606201172,105.24517744206605,104.98464965820312,-1.0,1.0,False
XOM,2023-05-11,103.07477569580078,103.22990059176846,103.08452606201172,-1.0,1.0,False
XOM,2023-05-12,103.27135467529295,103.39683030497872,103.07477569580078,1.0,1.0,True
XOM,2023-05-15,100.76500701904295,103.42737077209948,103.27135467529295,-1.0,1.0,False
XOM,2023-05-16,103.02562713623048,100.83939810853825,100.76500701904295,1.0,1.0,True
XOM,2023-05-17,103.95936584472656,102.87566251514592,103.02562713623048,1.0,-1.0,False
XOM,2023-05-18,104.44098663330078,104.1283681240111,103.95936584472656,1.0,1.0,True
XOM,2023-05-19,103.17306518554688,104.47754081925814,104.44098663330078,-1.0,1.0,False
XOM,2023-05-22,104.5785903930664,103.07247012851803,103.17306518554688,1.0,-1.0,False
XOM,2023-05-23,105.74820709228516,104.70884288697562,104.5785903930664,1.0,1.0,True
XOM,2023-05-24,103.85125732421876,105.83392903902859,105.74820709228516,-1.0,1.0,False
XOM,2023-05-25,103.17306518554688,104.1238037860385,103.85125732421876,-1.0,1.0,False
XOM,2023-05-26,102.2589874267578,103.28928021108368,103.17306518554688,-1.0,1.0,False
XOM,2023-05-30,100.43082427978516,102.25000932881356,102.2589874267578,-1.0,-1.0,True
XOM,2023-05-31,101.5906219482422,100.60050750643222,100.43082427978516,1.0,1.0,True
XOM,2023-06-01,103.94954681396484,101.69202354879054,101.5906219482422,1.0,1.0,True
XOM,2023-06-02,103.48758697509766,104.18026883746734,103.94954681396484,-1.0,1.0,False
XOM,2023-06-05,104.3328628540039,103.53841410378664,103.48758697509766,1.0,1.0,True
XOM,2023-06-06,106.67212677001952,104.67333795078139,104.3328628540039,1.0,1.0,True
XOM,2023-06-07,106.33794403076172,106.83178002257317,106.67212677001952,-1.0,1.0,False
XOM,2023-06-08,105.5516357421875,106.49884647412091,106.33794403076172,-1.0,1.0,False
XOM,2023-06-09,104.59823608398438,105.5595880310284,105.5516357421875,-1.0,1.0,False
XOM,2023-06-12,104.61790466308595,104.72463516225616,104.59823608398438,1.0,1.0,True
XOM,2023-06-13,103.3598175048828,104.84892535996187,104.61790466308594,-1.0,1.0,False
XOM,2023-06-14,104.07731628417967,103.62456850990382,103.3598175048828,1.0,1.0,True
XOM,2023-06-15,103.330322265625,104.15292443817087,104.07731628417967,-1.0,1.0,False
XOM,2023-06-16,100.96157836914062,103.48588545797975,103.330322265625,-1.0,1.0,False
XOM,2023-06-20,102.0918960571289,101.21892267092335,100.96157836914062,1.0,1.0,True
XOM,2023-06-21,101.53165435791016,101.9387936529638,102.0918960571289,-1.0,-1.0,True
XOM,2023-06-22,100.64705657958984,101.65604219577745,101.53165435791016,-1.0,1.0,False
XOM,2023-06-23,102.50470733642578,100.90871036170574,100.64705657958984,1.0,1.0,True
XOM,2023-06-26,102.76025390624999,102.6085854193052,102.50470733642578,1.0,1.0,True
XOM,2023-06-27,103.595703125,102.90235363785177,102.76025390625,1.0,1.0,True
XOM,2023-06-28,104.87344360351562,103.99369272287004,103.595703125,1.0,1.0,True
XOM,2023-06-29,105.41403961181639,105.10960428114777,104.87344360351562,1.0,1.0,True
XOM,2023-06-30,105.62043762207033,105.53818241325916,105.4140396118164,1.0,1.0,True
XOM,2023-07-03,105.0798568725586,105.72360776256029,105.62043762207033,-1.0,1.0,False
XOM,2023-07-05,101.15814971923828,105.29165485143676,105.0798568725586,-1.0,1.0,False
XOM,2023-07-06,101.39405059814452,101.16938869899968,101.15814971923828,1.0,1.0,True
XOM,2023-07-07,102.89785766601561,101.49783054809994,101.39405059814452,1.0,1.0,True
XOM,2023-07-10,104.15594482421875,103.07249412531746,102.89785766601562,1.0,1.0,True
XOM,2023-07-11,104.66704559326172,104.23878675268499,104.15594482421876,1.0,1.0,True
XOM,2023-07-12,102.75042724609376,104.75061844246193,104.66704559326172,-1.0,1.0,False
XOM,2023-07-13,99.21205139160156,103.41393278759644,102.75042724609376,-1.0,1.0,False
XOM,2023-07-14,99.64451599121094,99.31887283899414,99.21205139160156,1.0,1.0,True
XOM,2023-07-17,99.19239807128906,99.58326423803464,99.64451599121094,-1.0,-1.0,True
XOM,2023-07-18,99.8804168701172,99.57334116652783,99.19239807128906,1.0,1.0,True
XOM,2023-07-19,101.6397705078125,100.22028095950374,99.8804168701172,1.0,1.0,True
XOM,2023-07-20,102.11154937744139,101.85603621766495,101.6397705078125,1.0,1.0,True
XOM,2023-07-21,103.7136459350586,102.37481934904281,102.1115493774414,1.0,1.0,True
XOM,2023-07-24,103.87091064453124,103.83680005397309,103.7136459350586,1.0,1.0,True
XOM,2023-07-25,103.29100799560548,104.0627755833193,103.87091064453124,-1.0,1.0,False
XOM,2023-07-26,103.6153564453125,103.52030529390505,103.29100799560548,1.0,1.0,True
XOM,2023-07-27,102.37693786621094,103.61975372635061,103.6153564453125,-1.0,1.0,False
XOM,2023-07-28,105.4041976928711,102.56243074877602,102.37693786621094,1.0,1.0,True
XOM,2023-07-31,104.7948226928711,105.73968745212551,105.4041976928711,-1.0,1.0,False
XOM,2023-08-01,103.48758697509766,104.78580309605786,104.7948226928711,-1.0,-1.0,True
XOM,2023-08-02,105.28626251220705,103.48449046798578,103.48758697509766,1.0,-1.0,False
XOM,2023-08-03,105.58111572265624,105.39884588417227,105.28626251220705,1.0,1.0,True
XOM,2023-08-04,105.36488342285156,105.62768484689876,105.58111572265624,-1.0,1.0,False
XOM,2023-08-07,105.88581848144534,105.37769510520593,105.36488342285156,1.0,1.0,True
XOM,2023-08-08,107.68448638916016,105.89076653013764,105.88581848144533,1.0,1.0,True
XOM,2023-08-09,108.23490905761722,107.74444797467277,107.68448638916016,1.0,1.0,True
XOM,2023-08-10,109.91563415527342,108.33949758682503,108.2349090576172,1.0,1.0,True
XOM,2023-08-11,110.00408935546876,109.84474056499039,109.91563415527344,1.0,-1.0,False
XOM,2023-08-14,107.17991638183594,110.01055431557326,110.00408935546876,-1.0,1.0,False
XOM,2023-08-15,105.37640380859376,107.21735252797589,107.17991638183594,-1.0,1.0,False
XOM,2023-08-16,107.41773986816406,105.40282137122269,105.37640380859376,1.0,1.0,True
XOM,2023-08-17,109.04287719726561,107.41177264848011,107.41773986816406,1.0,-1.0,False
XOM,2023-08-18,107.72492980957033,109.32332898086679,109.04287719726562,-1.0,1.0,False
XOM,2023-08-21,107.12045288085938,107.84547590209515,107.72492980957033,-1.0,1.0,False
XOM,2023-08-22,106.17906951904295,107.29634345984232,107.12045288085938,-1.0,1.0,False
XOM,2023-08-23,105.38631439208984,106.47280019369826,106.17906951904295,-1.0,1.0,False
XOM,2023-08-24,107.2690963745117,105.53754811914587,105.38631439208984,1.0,1.0,True
XOM,2023-08-25,108.17085266113281,107.1745010446989,107.26909637451172,1.0,-1.0,False
XOM,2023-08-28,108.81495666503906,108.27537929197204,108.1708526611328,1.0,1.0,True
XOM,2023-08-29,109.87525939941406,108.86174578055034,108.81495666503906,1.0,1.0,True
XOM,2023-08-30,110.18245697021484,110.05552926005294,109.87525939941406,1.0,1.0,True
XOM,2023-08-31,112.49134063720705,110.22086304476034,110.18245697021484,1.0,1.0,True
XOM,2023-09-01,112.50125122070312,112.77028231341775,112.49134063720705,1.0,1.0,True
XOM,2023-09-05,113.47237396240236,112.7995698251907,112.50125122070312,1.0,1.0,True
XOM,2023-09-06,112.91744232177734,113.54541955225432,113.47237396240234,-1.0,1.0,False
XOM,2023-09-07,114.56240844726562,112.96075920216936,112.91744232177734,1.0,1.0,True
XOM,2023-09-08,113.12554931640624,114.58623974355942,114.56240844726562,-1.0,1.0,False
XOM,2023-09-11,116.42536926269531,113.01762392864474,113.12554931640624,1.0,-1.0,False
XOM,2023-09-12,115.3848876953125,116.89814302665765,116.42536926269533,-1.0,1.0,False
XOM,2023-09-13,117.44602966308594,115.3988077052054,115.3848876953125,1.0,1.0,True
XOM,2023-09-14,115.64252471923828,117.70627388946741,117.44602966308594,-1.0,1.0,False
XOM,2023-09-15,116.57401275634766,116.20954283287847,115.64252471923828,1.0,1.0,True
XOM,2023-09-18,116.2668228149414,116.82511232334309,116.57401275634766,-1.0,1.0,False
XOM,2023-09-19,115.34524536132812,116.3660471659341,116.2668228149414,-1.0,1.0,False
XOM,2023-09-20,113.72010803222656,115.38543726827993,115.34524536132812,-1.0,1.0,False
XOM,2023-09-21,113.89847564697267,114.12726375158309,113.72010803222656,1.0,1.0,True
XOM,2023-09-22,115.17678833007812,114.04470808299993,113.89847564697266,1.0,1.0,True
XOM,2023-09-25,115.3551559448242,115.29551287754657,115.17678833007812,1.0,1.0,True
