ticker,date,y_true,y_pred,current_price,true_direction,pred_direction,directional_correct
WMT,2023-08-14,159.40794372558594,161.00005,160.60350036621094,-1.0,1.0,False
WMT,2023-08-15,158.59097290039062,158.92308,159.40794372558594,-1.0,-1.0,True
WMT,2023-08-16,158.67068481445312,159.00046,158.59097290039062,1.0,1.0,True
WMT,2023-08-17,155.11390686035156,159.07738,158.67068481445312,-1.0,1.0,False
WMT,2023-08-18,157.34559631347656,154.79887,155.11390686035156,1.0,-1.0,False
WMT,2023-08-21,156.92715454101562,158.11208,157.34559631347656,-1.0,1.0,False
WMT,2023-08-22,156.4290008544922,157.0907,156.92715454101562,-1.0,1.0,False
WMT,2023-08-23,157.51498413085938,156.06442,156.4290008544922,1.0,-1.0,False
WMT,2023-08-24,156.30946350097656,157.21217,157.51498413085938,-1.0,-1.0,True
WMT,2023-08-25,157.23602294921875,157.26744,156.30946350097656,1.0,1.0,True
WMT,2023-08-28,158.1326904296875,157.32806,157.23602294921875,1.0,1.0,True
WMT,2023-08-29,159.457763671875,158.47923,158.1326904296875,1.0,1.0,True
WMT,2023-08-30,160.60350036621094,159.63918,159.457763671875,1.0,1.0,True
WMT,2023-08-31,162.00828552246094,160.8067,160.60350036621094,1.0,1.0,True
WMT,2023-09-01,160.97215270996094,161.98352,162.00828552246094,-1.0,-1.0,True
WMT,2023-09-05,159.6769561767578,160.97835,160.97215270996094,-1.0,1.0,False
WMT,2023-09-06,160.8725128173828,159.96281,159.6769561767578,1.0,1.0,True
WMT,2023-09-07,162.8651123046875,160.58606,160.8725128173828,1.0,-1.0,False
WMT,2023-09-08,163.16400146484375,163.40024,162.8651123046875,1.0,1.0,True
WMT,2023-09-11,163.7318878173828,163.49344,163.16400146484375,1.0,1.0,True
WMT,2023-09-12,163.91122436523438,163.58919,163.7318878173828,1.0,-1.0,False
WMT,2023-09-13,163.95108032226562,164.23056,163.91122436523438,1.0,1.0,True
WMT,2023-09-14,164.63851928710938,163.77989,163.95108032226562,1.0,-1.0,False
WMT,2023-09-15,164.03077697753906,164.42429,164.63851928710938,-1.0,-1.0,True
WMT,2023-09-18,162.81529235839844,163.97128,164.03077697753906,-1.0,-1.0,True
WMT,2023-09-19,162.77545166015625,164.056,162.81529235839844,-1.0,1.0,False
WMT,2023-09-20,163.30348205566406,163.04524,162.77545166015625,1.0,1.0,True
WMT,2023-09-21,161.3208465576172,163.1305,163.30348205566406,-1.0,-1.0,True
WMT,2023-09-22,161.74925231933594,161.01219,161.3208465576172,1.0,-1.0,False
WMT,2023-09-25,162.4665985107422,162.18112,161.74925231933594,1.0,1.0,True
WMT,2023-09-26,161.89869689941406,162.2582,162.4665985107422,-1.0,-1.0,True
WMT,2023-09-27,161.12158203125,162.33105,161.89869689941406,-1.0,1.0,False
WMT,2023-09-28,161.93853759765625,161.3013,161.12158203125,1.0,1.0,True
WMT,2023-09-29,159.33819580078125,162.47015,161.93853759765625,-1.0,1.0,False
WMT,2023-10-02,159.50758361816406,159.23143,159.33819580078125,1.0,-1.0,False
WMT,2023-10-03,158.50131225585938,159.28639,159.50758361816406,-1.0,-1.0,True
WMT,2023-10-04,160.4042510986328,158.23624,158.50131225585938,1.0,-1.0,False
WMT,2023-10-05,158.49134826660156,160.49326,160.4042510986328,-1.0,1.0,False
WMT,2023-10-06,155.83123779296875,157.79218,158.49134826660156,-1.0,-1.0,True
WMT,2023-10-09,155.26333618164062,156.17447,155.83123779296875,-1.0,1.0,False
WMT,2023-10-10,157.01683044433594,155.65277,155.26333618164062,1.0,1.0,True
WMT,2023-10-11,157.64450073242188,157.34047,157.01683044433594,1.0,1.0,True
WMT,2023-10-12,158.36183166503906,157.38115,157.64450073242188,1.0,-1.0,False
WMT,2023-10-13,159.23858642578125,158.52615,158.36183166503906,1.0,1.0,True
WMT,2023-10-16,160.6134796142578,159.67601,159.23858642578125,1.0,1.0,True
WMT,2023-10-17,160.82269287109375,160.8335,160.6134796142578,1.0,1.0,True
WMT,2023-10-18,160.94224548339844,160.89032,160.82269287109375,1.0,1.0,True
WMT,2023-10-19,160.17510986328125,160.94722,160.94224548339844,-1.0,1.0,False
WMT,2023-10-20,158.1725311279297,159.89673,160.17510986328125,-1.0,-1.0,True
WMT,2023-10-23,160.41419982910156,157.7315,158.1725311279297,1.0,-1.0,False
WMT,2023-10-24,162.6459197998047,159.43805,160.41419982910156,1.0,-1.0,False
WMT,2023-10-25,162.15773010253906,162.26064,162.6459197998047,-1.0,-1.0,True
WMT,2023-10-26,161.17140197753906,162.32162,162.15773010253906,-1.0,1.0,False
WMT,2023-10-27,160.57362365722656,161.27223,161.17140197753906,-1.0,1.0,False
WMT,2023-10-30,162.41677856445312,160.2185,160.57362365722656,1.0,-1.0,False
WMT,2023-10-31,162.80532836914062,162.48903,162.41677856445312,1.0,1.0,True
WMT,2023-11-01,164.25991821289062,162.55109,162.80532836914062,1.0,-1.0,False
WMT,2023-11-02,164.90753173828125,163.72627,164.25991821289062,1.0,-1.0,False
WMT,2023-11-03,164.0507049560547,164.90508,164.90753173828125,-1.0,-1.0,True
WMT,2023-11-06,164.2698974609375,163.86534,164.0507049560547,1.0,-1.0,False
WMT,2023-11-07,165.0370330810547,163.9328,164.2698974609375,1.0,-1.0,False
WMT,2023-11-08,163.69204711914062,164.55762,165.0370330810547,-1.0,-1.0,True
WMT,2023-11-09,163.31344604492188,164.06686,163.69204711914062,-1.0,1.0,False
WMT,2023-11-10,165.57504272460938,163.0187,163.31344604492188,1.0,-1.0,False
WMT,2023-11-13,167.0595245361328,165.30869,165.57504272460938,1.0,-1.0,False
WMT,2023-11-14,167.02963256835938,167.60745,167.0595245361328,-1.0,1.0,False
WMT,2023-11-15,169.15176391601562,166.0207,167.02963256835938,1.0,-1.0,False
WMT,2023-11-16,155.4626007080078,168.88655,169.15176391601562,-1.0,-1.0,True
WMT,2023-11-17,154.77516174316406,155.01591,155.4626007080078,-1.0,-1.0,True
WMT,2023-11-20,154.725341796875,155.58635,154.77516174316406,-1.0,1.0,False
WMT,2023-11-21,155.28326416015625,154.48936,154.725341796875,1.0,-1.0,False
WMT,2023-11-22,154.09767150878906,156.17343,155.28326416015625,-1.0,1.0,False
WMT,2023-11-24,155.48252868652344,155.07318,154.09767150878906,1.0,1.0,True
WMT,2023-11-27,156.18991088867188,156.20238,155.48252868652344,1.0,1.0,True
WMT,2023-11-28,158.052978515625,155.66705,156.18991088867188,1.0,-1.0,False
WMT,2023-11-29,155.50245666503906,159.03215,158.052978515625,-1.0,1.0,False
WMT,2023-11-30,155.11390686035156,155.1568,155.50245666503906,-1.0,-1.0,True
WMT,2023-12-01,153.76889038085938,155.7281,155.11390686035156,-1.0,1.0,False
WMT,2023-12-04,153.7290496826172,153.51236,153.76889038085938,-1.0,-1.0,True
WMT,2023-12-05,155.15374755859375,153.52106,153.7290496826172,1.0,-1.0,False
WMT,2023-12-06,153.47000122070312,154.64847,155.15374755859375,-1.0,-1.0,True
WMT,2023-12-07,152.4600067138672,154.65593,153.47000122070312,-1.0,1.0,False
WMT,2023-12-08,150.86000061035156,152.43364,152.4600067138672,-1.0,-1.0,True
WMT,2023-12-11,151.24000549316406,151.31717,150.86000061035156,1.0,1.0,True
WMT,2023-12-12,151.36000061035156,151.31499,151.24000549316406,1.0,1.0,True
WMT,2023-12-13,154.0500030517578,152.42589,151.36000061035156,1.0,1.0,True
WMT,2023-12-14,152.1699981689453,153.54819,154.0500030517578,-1.0,-1.0,True
WMT,2023-12-15,152.74000549316406,153.54987,152.1699981689453,1.0,1.0,True
WMT,2023-12-18,154.97000122070312,152.44124,152.74000549316406,1.0,-1.0,False
WMT,2023-12-19,155.52999877929688,154.68011,154.97000122070312,1.0,-1.0,False
WMT,2023-12-20,153.7100067138672,155.80873,155.52999877929688,-1.0,1.0,False
WMT,2023-12-21,154.8000030517578,153.5908,153.7100067138672,1.0,-1.0,False
WMT,2023-12-22,156.64999389648438,154.7162,154.8000030517578,1.0,-1.0,False
WMT,2023-12-26,156.41000366210938,156.96262,156.64999389648438,-1.0,1.0,False
WMT,2023-12-27,157.8800048828125,155.8684,156.41000366210938,1.0,-1.0,False
WMT,2023-12-28,157.57000732421875,157.56361,157.8800048828125,-1.0,-1.0,True
XOM,2023-01-05,105.60443878173828,102.84099,103.29334259033205,1.0,-1.0,False
XOM,2023-01-06,106.880859375,105.1833,105.60443878173828,1.0,-1.0,False
XOM,2023-01-09,104.8888702392578,107.83998,106.880859375,-1.0,1.0,False
XOM,2023-01-10,106.45538330078124,105.19292,104.8888702392578,1.0,1.0,True
XOM,2023-01-11,107.6931381225586,107.02124,106.45538330078124,1.0,1.0,True
XOM,2023-01-12,109.4820556640625,107.41049,107.6931381225586,1.0,-1.0,False
XOM,2023-01-13,109.41436767578124,110.25972,109.4820556640625,-1.0,1.0,False
XOM,2023-01-17,109.20162963867188,109.49592,109.41436767578124,-1.0,1.0,False
XOM,2023-01-18,106.9582290649414,110.18548,109.20162963867188,-1.0,1.0,False
XOM,2023-01-19,107.64478302001952,107.87489,106.9582290649414,1.0,1.0,True
XOM,2023-01-20,109.60775756835938,108.74326,107.64478302001952,1.0,1.0,True
XOM,2023-01-23,109.03724670410156,108.97049,109.60775756835938,-1.0,-1.0,True
XOM,2023-01-24,110.05258178710938,108.73117,109.03724670410156,1.0,-1.0,False
XOM,2023-01-25,109.47238159179688,110.11201,110.05258178710938,-1.0,1.0,False
XOM,2023-01-26,113.8721694946289,109.46509,109.47238159179688,1.0,-1.0,False
XOM,2023-01-27,111.79315185546876,113.40837,113.8721694946289,-1.0,-1.0,True
XOM,2023-01-30,109.81082916259766,110.87016,111.79315185546876,-1.0,-1.0,True
XOM,2023-01-31,112.17993927001952,110.96694,109.81082916259766,1.0,1.0,True
XOM,2023-02-01,110.95186614990234,111.96974,112.17993927001952,-1.0,-1.0,True
XOM,2023-02-02,107.48040008544922,111.30441,110.95186614990234,-1.0,1.0,False
XOM,2023-02-03,108.2249755859375,107.28599,107.48040008544922,1.0,-1.0,False
XOM,2023-02-06,108.04125213623048,108.86783,108.2249755859375,-1.0,1.0,False
XOM,2023-02-07,111.12592315673828,107.2641,108.04125213623048,1.0,-1.0,False
XOM,2023-02-08,110.158935546875,110.55437,111.12592315673828,-1.0,-1.0,True
XOM,2023-02-09,110.57474517822266,110.222,110.158935546875,1.0,1.0,True
XOM,2023-02-10,115.23561096191406,110.69631,110.57474517822266,1.0,1.0,True
XOM,2023-02-13,114.7873764038086,114.1293,115.23561096191406,-1.0,-1.0,True
XOM,2023-02-14,113.4426727294922,115.94275,114.7873764038086,-1.0,1.0,False
XOM,2023-02-15,113.10161590576172,113.695786,113.4426727294922,-1.0,1.0,False
XOM,2023-02-16,112.77031707763672,112.62401,113.10161590576172,-1.0,-1.0,True
XOM,2023-02-17,108.43412017822266,113.13571,112.77031707763672,-1.0,1.0,False
XOM,2023-02-21,108.3269271850586,109.093285,108.43412017822266,-1.0,1.0,False
XOM,2023-02-22,106.92376708984376,108.259476,108.3269271850586,-1.0,-1.0,True
XOM,2023-02-23,107.90792083740234,106.587135,106.92376708984376,1.0,-1.0,False
XOM,2023-02-24,107.9176788330078,108.95247,107.90792083740234,1.0,1.0,True
XOM,2023-02-27,107.72279357910156,108.915955,107.9176788330078,-1.0,1.0,False
XOM,2023-02-28,107.0991668701172,108.075676,107.72279357910156,-1.0,1.0,False
XOM,2023-03-01,108.05409240722656,108.02246,107.0991668701172,1.0,1.0,True
XOM,2023-03-02,108.55105590820312,107.995514,108.05409240722656,1.0,-1.0,False
XOM,2023-03-03,109.92498779296876,109.58163,108.55105590820312,1.0,1.0,True
XOM,2023-03-06,110.89942169189452,110.40131,109.92498779296876,1.0,1.0,True
XOM,2023-03-07,108.75567626953124,112.04379,110.89942169189452,-1.0,1.0,False
XOM,2023-03-08,107.16736602783205,108.83332,108.75567626953124,-1.0,1.0,False
XOM,2023-03-09,106.33910369873048,107.18947,107.16736602783205,-1.0,1.0,False
XOM,2023-03-10,105.02362823486328,106.33083,106.33910369873048,-1.0,-1.0,True
XOM,2023-03-13,103.81534576416016,105.44846,105.02362823486328,-1.0,1.0,False
XOM,2023-03-14,104.20511627197266,104.5466,103.81534576416016,1.0,1.0,True
XOM,2023-03-15,99.02117156982422,104.45544,104.20511627197266,-1.0,1.0,False
XOM,2023-03-16,98.44625091552734,99.49271,99.02117156982422,-1.0,1.0,False
XOM,2023-03-17,97.28668975830078,98.51637,98.44625091552734,-1.0,1.0,False
XOM,2023-03-20,99.8299331665039,97.52972,97.28668975830078,1.0,1.0,True
XOM,2023-03-21,104.30255126953124,99.76339,99.8299331665039,1.0,-1.0,False
XOM,2023-03-22,101.91520690917967,104.4478,104.30255126953124,-1.0,1.0,False
XOM,2023-03-23,100.76538848876952,101.1801,101.91520690917967,-1.0,-1.0,True
XOM,2023-03-24,100.88231658935548,102.24621,100.76538848876952,1.0,1.0,True
XOM,2023-03-27,103.09426879882812,100.949745,100.88231658935548,1.0,1.0,True
XOM,2023-03-28,104.38050842285156,103.24157,103.09426879882812,1.0,1.0,True
XOM,2023-03-29,106.17344665527344,105.55398,104.38050842285156,1.0,1.0,True
XOM,2023-03-30,106.68988800048828,106.71451,106.17344665527344,1.0,1.0,True
XOM,2023-03-31,106.85555267333984,105.52136,106.68988800048828,1.0,-1.0,False
XOM,2023-04-03,113.16007995605467,107.087364,106.85555267333984,1.0,1.0,True
XOM,2023-04-04,112.0784683227539,114.271194,113.16007995605467,-1.0,1.0,False
XOM,2023-04-05,113.9980926513672,111.98152,112.0784683227539,1.0,-1.0,False
XOM,2023-04-06,112.1077117919922,113.663216,113.9980926513672,-1.0,-1.0,True
XOM,2023-04-10,111.61074829101562,112.94445,112.1077117919922,-1.0,1.0,False
XOM,2023-04-11,112.4000244140625,111.42467,111.61074829101562,1.0,-1.0,False
XOM,2023-04-12,112.28311157226562,113.07623,112.4000244140625,-1.0,1.0,False
XOM,2023-04-13,112.80929565429688,112.352264,112.28311157226562,1.0,1.0,True
XOM,2023-04-14,113.08213806152344,113.21669,112.80929565429688,1.0,1.0,True
XOM,2023-04-17,111.76665496826172,113.29186,113.08213806152344,-1.0,1.0,False
XOM,2023-04-18,113.94937133789062,111.76053,111.76665496826172,1.0,-1.0,False
XOM,2023-04-19,113.58883666992188,114.2228,113.94937133789062,-1.0,1.0,False
XOM,2023-04-20,112.6826171875,114.29976,113.58883666992188,-1.0,1.0,False
XOM,2023-04-21,113.04315948486328,112.773544,112.6826171875,1.0,1.0,True
XOM,2023-04-24,115.1771469116211,112.83816,113.04315948486328,1.0,-1.0,False
XOM,2023-04-25,113.54010772705078,115.315796,115.1771469116211,-1.0,1.0,False
XOM,2023-04-26,112.49748229980467,113.79328,113.54010772705078,-1.0,1.0,False
XOM,2023-04-27,113.8421859741211,113.04965,112.49748229980467,1.0,1.0,True
XOM,2023-04-28,115.31356048583984,113.51631,113.8421859741211,1.0,-1.0,False
XOM,2023-05-01,111.7374267578125,114.79799,115.31356048583984,-1.0,-1.0,True
XOM,2023-05-02,107.28429412841795,112.04541,111.7374267578125,-1.0,1.0,False
XOM,2023-05-03,105.16979217529295,107.64151,107.28429412841795,-1.0,1.0,False
XOM,2023-05-04,103.32813262939452,105.20814,105.16979217529295,-1.0,1.0,False
XOM,2023-05-05,105.9006118774414,104.35025,103.32813262939452,1.0,1.0,True
XOM,2023-05-08,106.31961059570312,105.91217,105.9006118774414,1.0,1.0,True
XOM,2023-05-09,106.34884643554688,107.478676,106.31961059570312,1.0,1.0,True
XOM,2023-05-10,104.98464965820312,106.65748,106.34884643554688,-1.0,1.0,False
XOM,2023-05-11,103.08452606201172,105.822266,104.98464965820312,-1.0,1.0,False
XOM,2023-05-12,103.07477569580078,103.37767,103.08452606201172,-1.0,1.0,False
XOM,2023-05-15,103.27135467529295,102.52641,103.07477569580078,1.0,-1.0,False
XOM,2023-05-16,100.76500701904295,103.26798,103.27135467529295,-1.0,-1.0,True
XOM,2023-05-17,103.02562713623048,100.80892,100.76500701904295,1.0,1.0,True
XOM,2023-05-18,103.95936584472656,103.13706,103.02562713623048,1.0,1.0,True
XOM,2023-05-19,104.44098663330078,103.490875,103.95936584472656,1.0,-1.0,False
XOM,2023-05-22,103.17306518554688,105.039215,104.44098663330078,-1.0,1.0,False
XOM,2023-05-23,104.5785903930664,103.00862,103.17306518554688,1.0,-1.0,False
XOM,2023-05-24,105.74820709228516,104.55881,104.5785903930664,1.0,-1.0,False
XOM,2023-05-25,103.85125732421876,106.12025,105.74820709228516,-1.0,1.0,False
XOM,2023-05-26,103.17306518554688,102.51691,103.85125732421876,-1.0,-1.0,True
XOM,2023-05-30,102.2589874267578,103.65867,103.17306518554688,-1.0,1.0,False
XOM,2023-05-31,100.43082427978516,102.81438,102.2589874267578,-1.0,1.0,False
XOM,2023-06-01,101.5906219482422,101.16478,100.43082427978516,1.0,1.0,True
XOM,2023-06-02,103.94954681396484,102.29359,101.5906219482422,1.0,1.0,True
XOM,2023-06-05,103.48758697509766,104.2334,103.94954681396484,-1.0,1.0,False
XOM,2023-06-06,104.3328628540039,103.01083,103.48758697509766,1.0,-1.0,False
XOM,2023-06-07,106.67212677001952,103.37559,104.3328628540039,1.0,-1.0,False
XOM,2023-06-08,106.33794403076172,106.52325,106.67212677001952,-1.0,-1.0,True
XOM,2023-06-09,105.5516357421875,106.90602,106.33794403076172,-1.0,1.0,False
XOM,2023-06-12,104.59823608398438,105.704124,105.5516357421875,-1.0,1.0,False
XOM,2023-06-13,104.61790466308594,104.88894,104.59823608398438,1.0,1.0,True
XOM,2023-06-14,103.3598175048828,105.65169,104.61790466308594,-1.0,1.0,False
XOM,2023-06-15,104.07731628417967,103.250786,103.3598175048828,1.0,-1.0,False
XOM,2023-06-16,103.330322265625,103.61587,104.07731628417967,-1.0,-1.0,True
XOM,2023-06-20,100.96157836914062,103.18727,103.330322265625,-1.0,-1.0,True
XOM,2023-06-21,102.0918960571289,100.771774,100.96157836914062,1.0,-1.0,False
XOM,2023-06-22,101.53165435791016,102.303215,102.0918960571289,-1.0,1.0,False
XOM,2023-06-23,100.64705657958984,101.46972,101.53165435791016,-1.0,-1.0,True
XOM,2023-06-26,102.50470733642578,101.023834,100.64705657958984,1.0,1.0,True
XOM,2023-06-27,102.76025390625,101.77258,102.50470733642578,1.0,-1.0,False
XOM,2023-06-28,103.595703125,102.52342,102.76025390625,1.0,-1.0,False
XOM,2023-06-29,104.87344360351562,103.67359,103.595703125,1.0,1.0,True
XOM,2023-06-30,105.4140396118164,105.22637,104.87344360351562,1.0,1.0,True
XOM,2023-07-03,105.62043762207033,105.60552,105.4140396118164,1.0,1.0,True
XOM,2023-07-05,105.0798568725586,105.98641,105.62043762207033,-1.0,1.0,False
XOM,2023-07-06,101.15814971923828,105.185684,105.0798568725586,-1.0,1.0,False
XOM,2023-07-07,101.39405059814452,102.00144,101.15814971923828,1.0,1.0,True
XOM,2023-07-10,102.89785766601562,101.175224,101.39405059814452,1.0,-1.0,False
XOM,2023-07-11,104.15594482421876,103.49753,102.89785766601562,1.0,1.0,True
XOM,2023-07-12,104.66704559326172,104.26066,104.15594482421876,1.0,1.0,True
XOM,2023-07-13,102.75042724609376,105.41952,104.66704559326172,-1.0,1.0,False
XOM,2023-07-14,99.21205139160156,103.037796,102.75042724609376,-1.0,1.0,False
XOM,2023-07-17,99.64451599121094,99.45812,99.21205139160156,1.0,1.0,True
XOM,2023-07-18,99.19239807128906,99.408264,99.64451599121094,-1.0,-1.0,True
XOM,2023-07-19,99.8804168701172,98.96486,99.19239807128906,1.0,-1.0,False
XOM,2023-07-20,101.6397705078125,99.70026,99.8804168701172,1.0,-1.0,False
XOM,2023-07-21,102.1115493774414,102.01108,101.6397705078125,1.0,1.0,True
XOM,2023-07-24,103.7136459350586,101.9798,102.1115493774414,1.0,-1.0,False
XOM,2023-07-25,103.87091064453124,103.91327,103.7136459350586,1.0,1.0,True
XOM,2023-07-26,103.29100799560548,103.89447,103.87091064453124,-1.0,1.0,False
XOM,2023-07-27,103.6153564453125,103.09094,103.29100799560548,1.0,-1.0,False
XOM,2023-07-28,102.37693786621094,103.85194,103.6153564453125,-1.0,1.0,False
XOM,2023-07-31,105.4041976928711,101.87219,102.37693786621094,1.0,-1.0,False
XOM,2023-08-01,104.7948226928711,106.15822,105.4041976928711,-1.0,1.0,False
XOM,2023-08-02,103.48758697509766,104.585724,104.7948226928711,-1.0,-1.0,True
XOM,2023-08-03,105.28626251220705,103.78539,103.48758697509766,1.0,1.0,True
XOM,2023-08-04,105.58111572265624,105.33832,105.28626251220705,1.0,1.0,True
XOM,2023-08-07,105.36488342285156,105.332634,105.58111572265624,-1.0,-1.0,True
XOM,2023-08-08,105.88581848144533,105.32559,105.36488342285156,1.0,-1.0,False
XOM,2023-08-09,107.68448638916016,106.10224,105.88581848144533,1.0,1.0,True
XOM,2023-08-10,108.2349090576172,107.67108,107.68448638916016,1.0,-1.0,False
XOM,2023-08-11,109.91563415527344,108.463455,108.2349090576172,1.0,1.0,True
XOM,2023-08-14,110.00408935546876,110.04761,109.91563415527344,1.0,1.0,True
XOM,2023-08-15,107.17991638183594,110.07141,110.00408935546876,-1.0,1.0,False
XOM,2023-08-16,105.37640380859376,107.73403,107.17991638183594,-1.0,1.0,False
XOM,2023-08-17,107.41773986816406,105.38496,105.37640380859376,1.0,1.0,True
XOM,2023-08-18,109.04287719726562,107.732895,107.41773986816406,1.0,1.0,True
XOM,2023-08-21,107.72492980957033,109.31086,109.04287719726562,-1.0,1.0,False
XOM,2023-08-22,107.12045288085938,107.75709,107.72492980957033,-1.0,1.0,False
XOM,2023-08-23,106.17906951904295,107.760956,107.12045288085938,-1.0,1.0,False
XOM,2023-08-24,105.38631439208984,106.197136,106.17906951904295,-1.0,1.0,False
XOM,2023-08-25,107.26909637451172,105.40941,105.38631439208984,1.0,1.0,True
XOM,2023-08-28,108.1708526611328,106.97575,107.26909637451172,1.0,-1.0,False
XOM,2023-08-29,108.81495666503906,108.54779,108.1708526611328,1.0,1.0,True
XOM,2023-08-30,109.87525939941406,108.56197,108.81495666503906,1.0,-1.0,False
XOM,2023-08-31,110.18245697021484,110.14484,109.87525939941406,1.0,1.0,True
XOM,2023-09-01,112.49134063720705,110.16731,110.18245697021484,1.0,-1.0,False
XOM,2023-09-05,112.50125122070312,112.5485,112.49134063720705,1.0,1.0,True
XOM,2023-09-06,113.47237396240234,112.58531,112.50125122070312,1.0,1.0,True
XOM,2023-09-07,112.91744232177734,113.40987,113.47237396240234,-1.0,-1.0,True
XOM,2023-09-08,114.56240844726562,112.66622,112.91744232177734,1.0,-1.0,False
XOM,2023-09-11,113.12554931640624,114.27983,114.56240844726562,-1.0,-1.0,True
XOM,2023-09-12,116.42536926269533,113.53616,113.12554931640624,1.0,1.0,True
