ticker,date,y_true,y_pred,current_price,true_direction,pred_direction,directional_correct
WMT,2023-10-06,155.8312369718733,158.65814132958621,158.49134826660156,-1.0,1.0,False
WMT,2023-10-09,155.26333465927019,155.9952314099355,155.83123779296875,-1.0,1.0,False
WMT,2023-10-10,157.01682590760902,155.4267321505322,155.26333618164062,1.0,1.0,True
WMT,2023-10-11,157.64449660483479,157.18207175483258,157.01683044433594,1.0,1.0,True
WMT,2023-10-12,158.36183646171776,157.81040259033034,157.64450073242188,1.0,1.0,True
WMT,2023-10-13,159.23859197473757,158.5284884273933,158.36183166503906,1.0,1.0,True
WMT,2023-10-16,160.6134857626239,159.40616586696706,159.23858642578125,1.0,1.0,True
WMT,2023-10-17,160.82269471785366,160.78250596499856,160.6134796142578,1.0,1.0,True
WMT,2023-10-18,160.94224671277334,160.99193939359975,160.82269287109375,1.0,1.0,True
WMT,2023-10-19,160.17511043375362,161.11161782063573,160.94224548339844,-1.0,1.0,False
WMT,2023-10-20,158.1725314650248,160.34367488263524,160.17510986328125,-1.0,1.0,False
WMT,2023-10-23,160.4142021579355,158.33898867425887,158.1725311279297,1.0,1.0,True
WMT,2023-10-24,162.64591440878576,160.5830164618601,160.41419982910156,1.0,1.0,True
WMT,2023-10-25,162.15772657219895,162.8170850491515,162.6459197998047,-1.0,1.0,False
WMT,2023-10-26,161.1714000677166,162.32838159100356,162.15773010253906,-1.0,1.0,False
WMT,2023-10-27,160.57362391594324,161.34101547439786,161.17140197753906,-1.0,1.0,False
WMT,2023-10-30,162.4167749462522,160.74260806437087,160.57362365722656,1.0,1.0,True
WMT,2023-10-31,162.80532692816632,162.58770267023647,162.41677856445312,1.0,1.0,True
WMT,2023-11-01,164.25991222269658,162.97666137681517,162.80532836914062,1.0,1.0,True
WMT,2023-11-02,164.90753081739604,164.43278200125496,164.25991821289062,1.0,1.0,True
WMT,2023-11-03,164.05070576374783,165.08107706191367,164.90753173828125,-1.0,1.0,False
WMT,2023-11-06,164.2698927284655,164.22334857265378,164.0507049560547,1.0,1.0,True
WMT,2023-11-07,165.03704181111243,164.442771751259,164.2698974609375,1.0,1.0,True
WMT,2023-11-08,163.69204333668313,165.21071468925948,165.0370330810547,-1.0,1.0,False
WMT,2023-11-09,163.31344400665694,163.86431329154584,163.69204711914062,-1.0,1.0,False
WMT,2023-11-10,165.57504094680553,163.48531378527696,163.31344604492188,1.0,1.0,True
WMT,2023-11-13,167.05952422479095,165.74929052319203,165.57504272460938,1.0,1.0,True
WMT,2023-11-14,167.02963205023661,167.2353345731026,167.0595245361328,-1.0,1.0,False
WMT,2023-11-15,169.15175869224913,167.20541114763182,167.02963256835938,1.0,1.0,True
WMT,2023-11-16,155.46260496325885,169.32977578304417,169.15176391601562,-1.0,1.0,False
WMT,2023-11-17,154.7751622224614,155.62620637882355,155.4626007080078,-1.0,1.0,False
WMT,2023-11-20,154.725345023071,154.93804396723135,154.77516174316406,-1.0,1.0,False
WMT,2023-11-21,155.28325702412985,154.88817159144673,154.725341796875,1.0,1.0,True
WMT,2023-11-22,154.09766759141712,155.44668110084604,155.28326416015625,-1.0,1.0,False
WMT,2023-11-24,155.48252119565404,154.25984075594897,154.09767150878906,1.0,1.0,True
WMT,2023-11-27,156.18991550294413,155.6461553291374,155.48252868652344,1.0,1.0,True
WMT,2023-11-28,158.05297549646275,156.35428196589055,156.18991088867188,1.0,1.0,True
WMT,2023-11-29,155.50245814374648,158.2193102472229,158.052978515625,-1.0,1.0,False
WMT,2023-11-30,155.11390480483442,155.66610427945125,155.50245666503906,-1.0,1.0,False
WMT,2023-12-01,153.76888865576802,155.27714557287254,155.11390686035156,-1.0,1.0,False
WMT,2023-12-04,153.72904864749398,153.9307136254647,153.76889038085938,-1.0,1.0,False
WMT,2023-12-05,155.15374419455839,153.8908309996841,153.7290496826172,1.0,1.0,True
WMT,2023-12-06,153.47000381287944,155.31702819865313,155.15374755859375,-1.0,1.0,False
WMT,2023-12-07,152.4600047007334,153.6315099204512,153.47000122070312,-1.0,1.0,False
WMT,2023-12-08,150.86000148164567,152.62045251599193,152.4600067138672,-1.0,1.0,False
WMT,2023-12-11,151.24000070248803,151.01876259868004,150.86000061035156,1.0,1.0,True
WMT,2023-12-12,151.3600079389289,151.3991673908822,151.24000549316406,1.0,1.0,True
WMT,2023-12-13,154.05000046861096,151.51928878848412,151.36000061035156,1.0,1.0,True
WMT,2023-12-14,152.16999650151502,154.2121221336056,154.0500030517578,-1.0,1.0,False
WMT,2023-12-15,152.74001382022652,152.3301387719912,152.1699981689453,1.0,1.0,True
WMT,2023-12-18,154.96999725017122,152.90074596029444,152.74000549316406,1.0,1.0,True
WMT,2023-12-19,155.5299994524721,155.13308848986344,154.97000122070312,1.0,1.0,True
WMT,2023-12-20,153.71000510392514,155.69367537846847,155.52999877929688,-1.0,1.0,False
WMT,2023-12-21,154.80000799410118,153.87176799050212,153.7100067138672,1.0,1.0,True
XOM,2023-03-30,106.68988456057014,106.2851814254609,106.17344665527344,1.0,1.0,True
XOM,2023-03-31,106.85555821431808,106.80216626301626,106.68988800048828,1.0,1.0,True
XOM,2023-04-03,113.16008286425131,106.96800527799132,106.85555267333984,1.0,1.0,True
XOM,2023-04-04,112.07846644032996,113.27916731665754,113.16007995605467,-1.0,1.0,False
XOM,2023-04-05,113.99809384521723,112.19641741732994,112.0784683227539,1.0,1.0,True
XOM,2023-04-06,112.10771373758054,114.11806191944198,113.9980926513672,-1.0,1.0,False
XOM,2023-04-10,111.61074765077866,112.22569166179893,112.1077117919922,-1.0,1.0,False
XOM,2023-04-11,112.40002975584503,111.72820516656793,111.61074829101562,1.0,1.0,True
XOM,2023-04-12,112.28311033093632,112.5183119077119,112.4000244140625,-1.0,1.0,False
XOM,2023-04-13,112.80929677474705,112.40127602922439,112.28311157226562,1.0,1.0,True
XOM,2023-04-14,113.08214042181135,112.9280138566537,112.80929565429688,1.0,1.0,True
XOM,2023-04-17,111.76665593365851,113.20114339766587,113.08213806152344,-1.0,1.0,False
XOM,2023-04-18,113.9493709465105,111.88427591682193,111.76665496826172,1.0,1.0,True
XOM,2023-04-19,113.58883628375952,114.06928933264862,113.94937133789062,-1.0,1.0,False
XOM,2023-04-20,112.68261565039938,113.70837524534727,113.58883666992188,-1.0,1.0,False
XOM,2023-04-21,113.04315393511206,112.80120207602158,112.6826171875,1.0,1.0,True
XOM,2023-04-24,115.17714591104323,113.16212380074649,113.04315948486328,1.0,1.0,True
XOM,2023-04-25,113.5401105822175,115.29835699235628,115.1771469116211,-1.0,1.0,False
XOM,2023-04-26,112.4974836339502,113.65959502113037,113.54010772705078,-1.0,1.0,False
XOM,2023-04-27,113.84219110580487,112.61587235614569,112.49748229980467,1.0,1.0,True
XOM,2023-04-28,115.31355879346302,113.96199116918797,113.8421859741211,1.0,1.0,True
XOM,2023-05-01,111.73742901043761,115.43491412543881,115.31356048583984,-1.0,1.0,False
XOM,2023-05-02,107.28429108095588,111.85501694720006,111.7374267578125,-1.0,1.0,False
XOM,2023-05-03,105.16979056770468,107.39719793183393,107.28429412841795,-1.0,1.0,False
XOM,2023-05-04,103.32813153189589,105.28047071997206,105.16979217529295,-1.0,1.0,False
XOM,2023-05-05,105.90061710583994,103.43687304912235,103.32813262939452,1.0,1.0,True
XOM,2023-05-08,106.31961361267713,106.01205952187229,105.9006118774414,1.0,1.0,True
XOM,2023-05-09,106.34885017176202,106.43149918584095,106.31961059570312,1.0,1.0,True
XOM,2023-05-10,104.98464860974309,106.46076579288638,106.34884643554688,-1.0,1.0,False
XOM,2023-05-11,103.08452517759724,105.09513336267264,104.98464965820312,-1.0,1.0,False
XOM,2023-05-12,103.07477503163454,103.19301011515563,103.08452606201172,-1.0,1.0,False
XOM,2023-05-15,103.27135065336006,103.18324948785812,103.07477569580078,1.0,1.0,True
XOM,2023-05-16,100.7650083398871,103.3800353430597,103.27135467529295,-1.0,1.0,False
XOM,2023-05-17,103.02562886428221,100.87105005764532,100.76500701904295,1.0,1.0,True
XOM,2023-05-18,103.95936123779849,103.13404920534596,103.02562713623048,1.0,1.0,True
XOM,2023-05-19,104.44099197802825,104.0687705614182,103.95936584472656,1.0,1.0,True
XOM,2023-05-22,103.17306310924823,104.55089819788918,104.44098663330078,-1.0,1.0,False
XOM,2023-05-23,104.57859176913189,103.28164241545892,103.17306518554688,1.0,1.0,True
XOM,2023-05-24,105.74820742274369,104.68864676904559,104.5785903930664,1.0,1.0,True
XOM,2023-05-25,103.85125604786481,105.85949434902795,105.74820709228516,-1.0,1.0,False
XOM,2023-05-26,103.17306664854551,103.96054826970796,103.85125732421876,-1.0,1.0,False
XOM,2023-05-30,102.25898954813601,103.28164241545892,103.17306518554688,-1.0,1.0,False
XOM,2023-05-31,100.43082604230675,102.36660269987622,102.2589874267578,-1.0,1.0,False
XOM,2023-06-01,101.5906276311016,100.53651563128733,100.43082427978516,1.0,1.0,True
XOM,2023-06-02,103.94955040394599,101.69753384716024,101.5906219482422,1.0,1.0,True
XOM,2023-06-05,103.48758850926743,104.05894119730874,103.94954681396484,-1.0,1.0,False
XOM,2023-06-06,104.3328593965498,103.59649520132734,103.48758697509766,1.0,1.0,True
XOM,2023-06-07,106.67212265864691,104.44266063133182,104.3328628540039,1.0,1.0,True
XOM,2023-06-08,106.33794218402907,106.78438634099074,106.67212677001952,-1.0,1.0,False
XOM,2023-06-09,105.5516352259774,106.44985191463275,106.33794403076172,-1.0,1.0,False
XOM,2023-06-12,104.5982355813976,105.66271613124991,105.5516357421875,-1.0,1.0,False
XOM,2023-06-13,104.61789982537084,104.70831313468807,104.59823608398438,1.0,1.0,True
XOM,2023-06-14,103.3598183777749,104.7280024126012,104.61790466308594,-1.0,1.0,False
XOM,2023-06-15,104.0773202053242,103.46859126912749,103.3598175048828,1.0,1.0,True
XOM,2023-06-16,103.33032285926582,104.18684512950857,104.07731628417967,-1.0,1.0,False
XOM,2023-06-20,100.96157733954897,103.43906498968136,103.330322265625,-1.0,1.0,False
XOM,2023-06-21,102.09189780146335,101.06782827542338,100.96157836914062,1.0,1.0,True
XOM,2023-06-22,101.5316544416969,102.19933548669724,102.0918960571289,-1.0,1.0,False
XOM,2023-06-23,100.64705675954792,101.63850420053859,101.53165435791016,-1.0,1.0,False
XOM,2023-06-26,102.50470484771267,100.75297548955496,100.64705657958984,1.0,1.0,True
XOM,2023-06-27,102.76025401884635,102.61258120016646,102.50470733642578,1.0,1.0,True
XOM,2023-06-28,103.59570232825354,102.8683967019897,102.76025390625,1.0,1.0,True
XOM,2023-06-29,104.87343905307353,103.70472513046116,103.595703125,1.0,1.0,True
XOM,2023-06-30,105.41403777299638,104.98381027700088,104.87344360351562,1.0,1.0,True
XOM,2023-07-03,105.62044162757684,105.52497519751705,105.4140396118164,1.0,1.0,True
XOM,2023-07-05,105.07985831870248,105.73159041682813,105.62043762207033,-1.0,1.0,False
XOM,2023-07-06,101.15814947716444,105.19044077115905,105.0798568725586,-1.0,1.0,False
XOM,2023-07-07,101.39404770431611,101.26460649320143,101.15814971923828,1.0,1.0,True
XOM,2023-07-10,102.89785664214104,101.50075562938217,101.39405059814452,1.0,1.0,True
XOM,2023-07-11,104.15594671650615,103.0061452731461,102.89785766601562,1.0,1.0,True
XOM,2023-07-12,104.6670517102175,104.26555641661982,104.15594482421876,1.0,1.0,True
XOM,2023-07-13,102.75042869174331,104.77719505768982,104.66704559326172,-1.0,1.0,False
XOM,2023-07-14,99.21205357662258,102.8585597004567,102.75042724609376,-1.0,1.0,False
XOM,2023-07-17,99.6445174063665,99.31646013136924,99.21205139160156,1.0,1.0,True
XOM,2023-07-18,99.1924004858256,99.74937984790449,99.64451599121094,-1.0,1.0,False
XOM,2023-07-19,99.88041564008927,99.29678612830321,99.19239807128906,1.0,1.0,True
XOM,2023-07-20,101.63977076501398,99.98552898408526,99.8804168701172,1.0,1.0,True
XOM,2023-07-21,102.11154696276935,101.7467341296724,101.6397705078125,1.0,1.0,True
XOM,2023-07-24,103.7136399101928,102.21900948976327,102.1115493774414,1.0,1.0,True
XOM,2023-07-25,103.87091130927729,103.82279206112798,103.7136459350586,1.0,1.0,True
XOM,2023-07-26,103.29100676080996,103.98022227277396,103.87091064453124,-1.0,1.0,False
XOM,2023-07-27,103.61535125274806,103.39970934612576,103.29100799560548,1.0,1.0,True
XOM,2023-07-28,102.37693511721591,103.72439913352719,103.6153564453125,-1.0,1.0,False
XOM,2023-07-31,105.40419781932542,102.48467726796662,102.37693786621094,1.0,1.0,True
XOM,2023-08-01,104.79482515150175,105.51512292113694,105.4041976928711,-1.0,1.0,False
XOM,2023-08-02,103.487587041996,104.90510662731322,104.7948226928711,-1.0,1.0,False
XOM,2023-08-03,105.28626283328322,103.59649520132734,103.48758697509766,1.0,1.0,True
XOM,2023-08-04,105.58111296641074,105.39706362789367,105.28626251220705,1.0,1.0,True
XOM,2023-08-07,105.36488395117338,105.69222713584894,105.58111572265624,-1.0,1.0,False
XOM,2023-08-08,105.88581647575847,105.47576727758133,105.36488342285156,1.0,1.0,True
XOM,2023-08-09,107.68448467139389,105.99725055760793,105.88581848144533,1.0,1.0,True
XOM,2023-08-10,108.23491089432173,107.79781134675068,107.68448638916016,1.0,1.0,True
XOM,2023-08-11,109.91562840028566,108.34881326879987,108.2349090576172,1.0,1.0,True
XOM,2023-08-14,110.00409226968077,110.0313071272758,109.91563415527344,1.0,1.0,True
XOM,2023-08-15,107.17991808677836,110.11985541592004,110.00408935546876,-1.0,1.0,False
XOM,2023-08-16,105.3764012936499,107.29271034023986,107.17991638183594,-1.0,1.0,False
XOM,2023-08-17,107.41774150706625,105.48729978714256,105.37640380859376,1.0,1.0,True
XOM,2023-08-18,109.04287245299201,107.53078410715534,107.41773986816406,1.0,1.0,True
XOM,2023-08-21,107.72492929981308,109.1576316976425,109.04287719726562,-1.0,1.0,False
XOM,2023-08-22,107.1204528604667,107.83829732899177,107.72492980957033,-1.0,1.0,False
XOM,2023-08-23,106.17906668348587,107.23318426108744,107.12045288085938,-1.0,1.0,False
XOM,2023-08-24,105.38631566726598,106.29081020661759,106.17906951904295,-1.0,1.0,False
XOM,2023-08-25,107.26909765946857,105.49722080033462,105.38631439208984,1.0,1.0,True
XOM,2023-08-28,108.17085616674831,107.3819841841214,107.26909637451172,1.0,1.0,True
XOM,2023-08-29,108.8149564373998,108.28468946067004,108.1708526611328,1.0,1.0,True
XOM,2023-08-30,109.87525483880563,108.92947130649554,108.81495666503906,1.0,1.0,True
XOM,2023-08-31,110.18246344732688,109.99088988184667,109.87525939941406,1.0,1.0,True
XOM,2023-09-01,112.49133980465558,110.29841074110664,110.18245697021484,1.0,1.0,True
XOM,2023-09-05,112.50125063666475,112.60972423018758,112.49134063720705,1.0,1.0,True
XOM,2023-09-06,113.47236920620708,112.61964524337964,112.50125122070312,1.0,1.0,True
XOM,2023-09-07,112.9174439109047,113.59178997484923,113.47237396240234,-1.0,1.0,False
XOM,2023-09-08,114.56240691202765,113.03627433548172,112.91744232177734,1.0,1.0,True
XOM,2023-09-11,113.12555199204144,114.68297158977657,114.56240844726562,-1.0,1.0,False
XOM,2023-09-12,116.42537175575852,113.24460033766807,113.12554931640624,1.0,1.0,True
XOM,2023-09-13,115.3848894735711,116.54789294717922,116.42536926269533,-1.0,1.0,False
XOM,2023-09-14,117.44602576094621,115.50631639821222,115.3848876953125,1.0,1.0,True
XOM,2023-09-15,115.6425279338282,117.56962746976205,117.44602966308594,-1.0,1.0,False
XOM,2023-09-18,116.57400819692066,115.76422455408829,115.64252471923828,1.0,1.0,True
XOM,2023-09-19,116.26682608700048,116.69669287021316,116.57401275634766,-1.0,1.0,False
XOM,2023-09-20,115.34524495015148,116.38917964837674,116.2668228149414,-1.0,1.0,False
XOM,2023-09-21,113.72010629782017,115.46663234544394,115.34524536132812,-1.0,1.0,False
XOM,2023-09-22,113.89847081439257,113.83978475495678,113.72010803222656,1.0,1.0,True
XOM,2023-09-25,115.17679425301685,114.01834008014339,113.89847564697266,1.0,1.0,True
XOM,2023-09-26,115.35515661921454,115.2979980334494,115.17678833007812,1.0,1.0,True
XOM,2023-09-27,119.11080248833787,115.47655335863601,115.35515594482422,1.0,1.0,True
XOM,2023-09-28,118.3874283150999,119.2361591130175,119.11080932617188,-1.0,1.0,False
XOM,2023-09-29,116.51455721240882,118.51201679907899,118.3874282836914,-1.0,1.0,False
XOM,2023-10-02,114.58221940179283,116.63717442848429,116.51455688476562,-1.0,1.0,False
XOM,2023-10-03,114.78040426478128,114.70280597873716,114.58222198486328,1.0,1.0,True
XOM,2023-10-04,110.48964763991171,114.90120333030791,114.78041076660156,-1.0,1.0,False
XOM,2023-10-05,108.00238753038684,110.60592396294305,110.4896469116211,-1.0,1.0,False
XOM,2023-10-06,106.19888013483114,108.11604751125196,108.00238800048828,-1.0,1.0,False
XOM,2023-10-09,109.91490358674127,106.3106445955782,106.19888305664062,1.0,1.0,True
XOM,2023-10-10,109.44915995811061,110.03057393461495,109.91490173339844,-1.0,1.0,False
XOM,2023-10-11,105.52504134777338,109.56433977655253,109.44915771484376,-1.0,1.0,False
XOM,2023-10-12,105.50522685796204,105.63609207275294,105.52503967285156,-1.0,1.0,False
XOM,2023-10-13,108.87441986588692,105.61625768379236,105.5052261352539,1.0,1.0,True
XOM,2023-10-16,108.95369493465114,108.98899738564796,108.87442016601562,1.0,1.0,True
XOM,2023-10-17,110.38064826788651,109.06835021633744,108.95368957519533,1.0,1.0,True
XOM,2023-10-18,111.92650754971328,110.49680809267738,110.38064575195312,1.0,1.0,True
XOM,2023-10-19,111.99587463199079,112.04429521505155,111.92650604248048,1.0,1.0,True
XOM,2023-10-20,110.07345608749438,112.11373466997247,111.9958724975586,-1.0,1.0,False
XOM,2023-10-23,108.45822392943774,110.18929487084097,110.07345581054688,-1.0,1.0,False
XOM,2023-10-24,107.4078315977149,108.57236065612233,108.45822143554688,-1.0,1.0,False
XOM,2023-10-25,107.60600976725435,107.52086309396326,107.40782928466795,1.0,1.0,True
XOM,2023-10-26,106.62498490057033,107.71925280811047,107.60601043701172,-1.0,1.0,False
XOM,2023-10-27,104.59356883181954,106.73719470087235,106.62498474121094,-1.0,1.0,False
XOM,2023-10-30,104.92056642596434,104.70363903147516,104.59356689453124,1.0,1.0,True
XOM,2023-10-31,104.89084628397313,105.03098664227218,104.92057037353516,-1.0,1.0,False
XOM,2023-11-01,104.68274904385135,105.00123124011952,104.8908462524414,-1.0,1.0,False
XOM,2023-11-02,108.12130341628655,104.79291287535672,104.68274688720705,1.0,1.0,True
XOM,2023-11-03,106.80335544306399,108.23509203213325,108.12130737304688,-1.0,1.0,False
XOM,2023-11-06,104.91066496974192,106.91575002605897,106.80335235595705,-1.0,1.0,False
XOM,2023-11-07,103.26570409047463,105.02107326650366,104.9106674194336,-1.0,1.0,False
XOM,2023-11-08,101.99730434435334,103.37437601220883,103.26570129394533,-1.0,1.0,False
XOM,2023-11-09,102.02703564348032,102.10464670951843,101.99730682373048,1.0,1.0,True
XOM,2023-11-10,102.80987475475831,102.13440211167108,102.02703094482422,1.0,1.0,True
XOM,2023-11-13,103.88998726925637,102.91807050476199,102.80987548828124,1.0,1.0,True
XOM,2023-11-14,104.2900036387282,103.99932346907372,103.8899917602539,1.0,1.0,True
XOM,2023-11-15,103.66000467462618,104.39975358582524,104.29000091552734,-1.0,1.0,False
XOM,2023-11-16,102.45999871186905,103.76909333614458,103.66000366210938,-1.0,1.0,False
XOM,2023-11-17,104.95999820382713,102.56782589816066,102.45999908447266,1.0,1.0,True
XOM,2023-11-20,104.50000030918818,105.07045684718105,104.95999908447266,-1.0,1.0,False
XOM,2023-11-21,104.45999938249588,104.60997366905212,104.5,-1.0,1.0,False
XOM,2023-11-22,104.00999939597659,104.56993065737697,104.45999908447266,-1.0,1.0,False
XOM,2023-11-24,104.57000109511411,104.11946014152274,104.01000213623048,1.0,1.0,True
XOM,2023-11-27,103.95999614595576,104.68004703012775,104.56999969482422,-1.0,1.0,False
XOM,2023-11-28,103.90000458293343,104.0694044675729,103.95999908447266,-1.0,1.0,False
XOM,2023-11-29,102.33999810908017,104.00934376877194,103.9000015258789,-1.0,1.0,False
XOM,2023-11-30,102.73999374627238,102.4476968631352,102.33999633789062,1.0,1.0,True
XOM,2023-12-01,102.98999510245265,102.84811934246316,102.73999786376952,1.0,1.0,True
