ticker,date,y_true,y_pred,current_price,true_direction,pred_direction,directional_correct
WMT,2023-11-09,165.5750427246094,163.5353949790615,163.31344604492188,1.0,1.0,True
WMT,2023-11-10,167.05952453613284,165.78281549183802,165.57504272460938,1.0,1.0,True
WMT,2023-11-13,167.02963256835938,167.23687512862307,167.0595245361328,-1.0,1.0,False
WMT,2023-11-14,169.15176391601562,167.19825613397623,167.02963256835938,1.0,1.0,True
WMT,2023-11-15,155.4626007080078,169.40613291636157,169.15176391601562,-1.0,1.0,False
WMT,2023-11-16,154.77516174316406,156.11643449977905,155.4626007080078,-1.0,1.0,False
WMT,2023-11-17,154.725341796875,154.94922174026811,154.77516174316406,-1.0,1.0,False
WMT,2023-11-20,155.28326416015625,154.97430047614102,154.725341796875,1.0,1.0,True
WMT,2023-11-21,154.09767150878906,155.437647809659,155.28326416015625,-1.0,1.0,False
WMT,2023-11-22,155.48252868652344,154.15232037745545,154.09767150878906,1.0,1.0,True
WMT,2023-11-24,156.18991088867188,155.7050746082262,155.48252868652344,1.0,1.0,True
WMT,2023-11-27,158.052978515625,156.2959146390714,156.18991088867188,1.0,1.0,True
WMT,2023-11-28,155.50245666503906,158.09828491106364,158.052978515625,-1.0,1.0,False
WMT,2023-11-29,155.11390686035156,155.59383631597797,155.50245666503906,-1.0,1.0,False
WMT,2023-11-30,153.76889038085938,155.24815767836955,155.11390686035156,-1.0,1.0,False
WMT,2023-12-01,153.7290496826172,153.9005568706176,153.76889038085938,-1.0,1.0,False
WMT,2023-12-04,155.15374755859375,153.8118539482062,153.7290496826172,1.0,1.0,True
WMT,2023-12-05,153.47000122070312,155.16442236347874,155.15374755859375,-1.0,1.0,False
WMT,2023-12-06,152.4600067138672,153.5513026306223,153.47000122070312,-1.0,1.0,False
WMT,2023-12-07,150.86000061035156,152.57021918347124,152.4600067138672,-1.0,1.0,False
WMT,2023-12-08,151.24000549316406,151.0457216387852,150.86000061035156,1.0,1.0,True
WMT,2023-12-11,151.36000061035156,151.3971760422987,151.24000549316406,1.0,1.0,True
WMT,2023-12-12,154.05000305175784,151.48638693315368,151.36000061035156,1.0,1.0,True
WMT,2023-12-13,152.1699981689453,154.2238091357096,154.0500030517578,-1.0,1.0,False
WMT,2023-12-14,152.74000549316406,152.37977676012994,152.1699981689453,1.0,1.0,True
WMT,2023-12-15,154.97000122070312,152.97049516103516,152.74000549316406,1.0,1.0,True
WMT,2023-12-18,155.52999877929688,155.07802222914725,154.97000122070312,1.0,1.0,True
WMT,2023-12-19,153.7100067138672,155.6715704782926,155.52999877929688,-1.0,1.0,False
WMT,2023-12-20,154.80000305175778,153.78643186284347,153.7100067138672,1.0,1.0,True
WMT,2023-12-21,156.64999389648438,154.9470233911526,154.8000030517578,1.0,1.0,True
WMT,2023-12-22,156.41000366210938,156.7812760669212,156.64999389648438,-1.0,1.0,False
WMT,2023-12-26,157.8800048828125,156.48251852805734,156.41000366210938,1.0,1.0,True
WMT,2023-12-27,157.57000732421875,157.9753886754093,157.8800048828125,-1.0,1.0,False
WMT,2023-12-28,157.26061844616314,157.76750962091856,157.57000732421875,-1.0,1.0,False
XOM,2023-01-03,103.29334259033203,103.16310442520542,102.99358367919922,1.0,1.0,True
XOM,2023-01-04,105.60443878173828,103.40950418024089,103.29334259033205,1.0,1.0,True
XOM,2023-01-05,106.880859375,105.75504161601486,105.60443878173828,1.0,1.0,True
XOM,2023-01-06,104.8888702392578,106.9702547204769,106.880859375,-1.0,1.0,False
XOM,2023-01-09,106.45538330078122,104.98448090551285,104.8888702392578,1.0,1.0,True
XOM,2023-01-10,107.6931381225586,106.5706646564705,106.45538330078124,1.0,1.0,True
XOM,2023-01-11,109.4820556640625,107.79342651360413,107.6931381225586,1.0,1.0,True
XOM,2023-01-12,109.41436767578124,109.50184495196586,109.4820556640625,-1.0,1.0,False
XOM,2023-01-13,109.20162963867188,109.46531945124511,109.41436767578124,-1.0,1.0,False
XOM,2023-01-17,106.9582290649414,109.31485454643077,109.20162963867188,-1.0,1.0,False
XOM,2023-01-18,107.64478302001953,107.07534629736233,106.9582290649414,1.0,1.0,True
XOM,2023-01-19,109.60775756835938,107.74727018550271,107.64478302001952,1.0,1.0,True
XOM,2023-01-20,109.03724670410156,109.67889010226799,109.60775756835938,-1.0,1.0,False
XOM,2023-01-23,110.05258178710938,109.13778012238167,109.03724670410156,1.0,1.0,True
XOM,2023-01-24,109.47238159179688,110.11947229784313,110.05258178710938,-1.0,1.0,False
XOM,2023-01-25,113.8721694946289,109.6421591010203,109.47238159179688,1.0,1.0,True
XOM,2023-01-26,111.79315185546876,113.9156789284708,113.8721694946289,-1.0,1.0,False
XOM,2023-01-27,109.81082916259766,111.89174725902787,111.79315185546876,-1.0,1.0,False
XOM,2023-01-30,112.17993927001952,109.95664555161277,109.81082916259766,1.0,1.0,True
XOM,2023-01-31,110.95186614990234,112.28450756778629,112.17993927001952,-1.0,1.0,False
XOM,2023-02-01,107.48040008544922,111.13422666755933,110.95186614990234,-1.0,1.0,False
XOM,2023-02-02,108.2249755859375,107.58029287625875,107.48040008544922,1.0,1.0,True
XOM,2023-02-03,108.04125213623048,108.36060994432324,108.2249755859375,-1.0,1.0,False
XOM,2023-02-06,111.12592315673828,108.2129071334243,108.04125213623048,1.0,1.0,True
XOM,2023-02-07,110.158935546875,111.14693224989759,111.12592315673828,-1.0,1.0,False
XOM,2023-02-08,110.57474517822264,110.26754778803588,110.158935546875,1.0,1.0,True
XOM,2023-02-09,115.23561096191405,110.6754715493113,110.57474517822266,1.0,1.0,True
XOM,2023-02-10,114.7873764038086,115.23680601513995,115.23561096191406,-1.0,1.0,False
XOM,2023-02-13,113.4426727294922,114.85305721445954,114.7873764038086,-1.0,1.0,False
XOM,2023-02-14,113.10161590576172,113.44714655794736,113.4426727294922,-1.0,1.0,False
XOM,2023-02-15,112.77031707763672,113.17356514544362,113.10161590576172,-1.0,1.0,False
XOM,2023-02-16,108.43412017822266,112.88852150331964,112.77031707763672,-1.0,1.0,False
XOM,2023-02-17,108.3269271850586,108.5925594633301,108.43412017822266,-1.0,1.0,False
XOM,2023-02-21,106.92376708984376,108.4418519974058,108.3269271850586,-1.0,1.0,False
XOM,2023-02-22,107.90792083740234,107.10557680304346,106.92376708984376,1.0,1.0,True
XOM,2023-02-23,107.91767883300778,108.0181256962695,107.90792083740234,1.0,1.0,True
XOM,2023-02-24,107.72279357910156,108.04367654117033,107.9176788330078,-1.0,1.0,False
XOM,2023-02-27,107.0991668701172,107.8932016401303,107.72279357910156,-1.0,1.0,False
XOM,2023-02-28,108.05409240722658,107.2019177667892,107.0991668701172,1.0,1.0,True
XOM,2023-03-01,108.55105590820314,108.17618420274242,108.05409240722656,1.0,1.0,True
XOM,2023-03-02,109.92498779296876,108.63516952756795,108.55105590820312,1.0,1.0,True
XOM,2023-03-03,110.8994216918945,109.92666036444398,109.92498779296876,1.0,1.0,True
XOM,2023-03-06,108.75567626953124,110.90405888235217,110.89942169189452,-1.0,1.0,False
XOM,2023-03-07,107.16736602783205,108.8249332389067,108.75567626953124,-1.0,1.0,False
XOM,2023-03-08,106.33910369873048,107.22535191213531,107.16736602783205,-1.0,1.0,False
XOM,2023-03-09,105.02362823486328,106.42137472942169,106.33910369873048,-1.0,1.0,False
XOM,2023-03-10,103.81534576416016,105.13710523127222,105.02362823486328,-1.0,1.0,False
XOM,2023-03-13,104.20511627197264,103.94447125716778,103.81534576416016,1.0,1.0,True
XOM,2023-03-14,99.02117156982422,104.35022009521283,104.20511627197266,-1.0,1.0,False
XOM,2023-03-15,98.44625091552734,99.30323233071265,99.02117156982422,-1.0,1.0,False
XOM,2023-03-16,97.28668975830078,98.61541111370273,98.44625091552734,-1.0,1.0,False
XOM,2023-03-17,99.8299331665039,97.53510953346697,97.28668975830078,1.0,1.0,True
XOM,2023-03-20,104.30255126953122,99.96263714789843,99.8299331665039,1.0,1.0,True
XOM,2023-03-21,101.91520690917967,104.30527784697978,104.30255126953124,-1.0,1.0,False
XOM,2023-03-22,100.76538848876952,102.03958367607248,101.91520690917967,-1.0,1.0,False
XOM,2023-03-23,100.8823165893555,100.78816918791684,100.76538848876952,1.0,1.0,True
XOM,2023-03-24,103.09426879882811,100.98111949238755,100.88231658935548,1.0,1.0,True
XOM,2023-03-27,104.38050842285158,103.11026214854652,103.09426879882812,1.0,1.0,True
XOM,2023-03-28,106.17344665527344,104.32164360977879,104.38050842285156,1.0,-1.0,False
XOM,2023-03-29,106.68988800048827,106.16166052958854,106.17344665527344,1.0,-1.0,False
XOM,2023-03-30,106.85555267333984,106.6937062835363,106.68988800048828,1.0,1.0,True
XOM,2023-03-31,113.16007995605467,106.89344967978883,106.85555267333984,1.0,1.0,True
XOM,2023-04-03,112.0784683227539,113.06783632000446,113.16007995605467,-1.0,-1.0,True
XOM,2023-04-04,113.99809265136719,112.12614956065306,112.0784683227539,1.0,1.0,True
XOM,2023-04-05,112.1077117919922,113.94517985837786,113.9980926513672,-1.0,-1.0,True
XOM,2023-04-06,111.61074829101562,112.22927076133739,112.1077117919922,-1.0,1.0,False
XOM,2023-04-10,112.4000244140625,111.76772084435528,111.61074829101562,1.0,1.0,True
XOM,2023-04-11,112.28311157226562,112.43671183013218,112.4000244140625,-1.0,1.0,False
XOM,2023-04-12,112.80929565429686,112.47194001794828,112.28311157226562,1.0,1.0,True
XOM,2023-04-13,113.08213806152344,112.9425873696911,112.80929565429688,1.0,1.0,True
XOM,2023-04-14,111.76665496826172,113.2705275686033,113.08213806152344,-1.0,1.0,False
XOM,2023-04-17,113.94937133789062,111.96542951413433,111.76665496826172,1.0,1.0,True
XOM,2023-04-18,113.58883666992188,114.06931528547219,113.94937133789062,-1.0,1.0,False
XOM,2023-04-19,112.6826171875,113.75834305732623,113.58883666992188,-1.0,1.0,False
XOM,2023-04-20,113.04315948486327,112.83620143248152,112.6826171875,1.0,1.0,True
XOM,2023-04-21,115.17714691162111,113.17349229024195,113.04315948486328,1.0,1.0,True
XOM,2023-04-24,113.54010772705078,115.26814795854602,115.1771469116211,-1.0,1.0,False
XOM,2023-04-25,112.49748229980467,113.61407206089333,113.54010772705078,-1.0,1.0,False
XOM,2023-04-26,113.84218597412108,112.56359739227541,112.49748229980467,1.0,1.0,True
XOM,2023-04-27,115.31356048583984,113.94032838699876,113.8421859741211,1.0,1.0,True
XOM,2023-04-28,111.7374267578125,115.41642339210391,115.31356048583984,-1.0,1.0,False
XOM,2023-05-01,107.28429412841795,111.84231317840491,111.7374267578125,-1.0,1.0,False
XOM,2023-05-02,105.16979217529295,107.48224045994743,107.28429412841795,-1.0,1.0,False
XOM,2023-05-03,103.32813262939452,105.37245030159292,105.16979217529295,-1.0,1.0,False
XOM,2023-05-04,105.9006118774414,103.5144019594507,103.32813262939452,1.0,1.0,True
XOM,2023-05-05,106.31961059570311,105.95553036848075,105.9006118774414,1.0,1.0,True
XOM,2023-05-08,106.34884643554688,106.40543120604809,106.31961059570312,1.0,1.0,True
XOM,2023-05-09,104.98464965820312,106.4301723769086,106.34884643554688,-1.0,1.0,False
XOM,2023-05-10,103.08452606201172,105.08159723339722,104.98464965820312,-1.0,1.0,False
XOM,2023-05-11,103.07477569580078,103.25271405528473,103.08452606201172,-1.0,1.0,False
XOM,2023-05-12,103.27135467529295,103.12388671295803,103.07477569580078,1.0,1.0,True
XOM,2023-05-15,100.76500701904295,103.35101199987822,103.27135467529295,-1.0,1.0,False
XOM,2023-05-16,103.02562713623048,100.88795118503946,100.76500701904295,1.0,1.0,True
XOM,2023-05-17,103.95936584472656,103.05343799895745,103.02562713623048,1.0,1.0,True
XOM,2023-05-18,104.44098663330078,104.00815341063034,103.95936584472656,1.0,1.0,True
XOM,2023-05-19,103.17306518554688,104.44221567074867,104.44098663330078,-1.0,1.0,False
XOM,2023-05-22,104.5785903930664,103.23279637600628,103.17306518554688,1.0,1.0,True
XOM,2023-05-23,105.74820709228516,104.68415092461693,104.5785903930664,1.0,1.0,True
XOM,2023-05-24,103.85125732421876,105.82103620595035,105.74820709228516,-1.0,1.0,False
XOM,2023-05-25,103.17306518554688,103.96152207569011,103.85125732421876,-1.0,1.0,False
XOM,2023-05-26,102.2589874267578,103.25947963419836,103.17306518554688,-1.0,1.0,False
XOM,2023-05-30,100.43082427978516,102.4316846189015,102.2589874267578,-1.0,1.0,False
XOM,2023-05-31,101.5906219482422,100.62564375598794,100.43082427978516,1.0,1.0,True
XOM,2023-06-01,103.94954681396484,101.69214520514164,101.5906219482422,1.0,1.0,True
XOM,2023-06-02,103.48758697509766,104.05658592560602,103.94954681396484,-1.0,1.0,False
XOM,2023-06-05,104.3328628540039,103.57408624984377,103.48758697509766,1.0,1.0,True
XOM,2023-06-06,106.67212677001952,104.4215075876777,104.3328628540039,1.0,1.0,True
XOM,2023-06-07,106.33794403076172,106.76866206793395,106.67212677001952,-1.0,1.0,False
XOM,2023-06-08,105.5516357421875,106.41557344025439,106.33794403076172,-1.0,1.0,False
XOM,2023-06-09,104.59823608398438,105.60352664162248,105.5516357421875,-1.0,1.0,False
XOM,2023-06-12,104.61790466308595,104.75116334004149,104.59823608398438,1.0,1.0,True
XOM,2023-06-13,103.3598175048828,104.73010700296858,104.61790466308594,-1.0,1.0,False
XOM,2023-06-14,104.07731628417967,103.44809985780967,103.3598175048828,1.0,1.0,True
XOM,2023-06-15,103.330322265625,104.18636637231808,104.07731628417967,-1.0,1.0,False
XOM,2023-06-16,100.96157836914062,103.5321408424462,103.330322265625,-1.0,1.0,False
XOM,2023-06-20,102.0918960571289,101.1393895952927,100.96157836914062,1.0,1.0,True
XOM,2023-06-21,101.53165435791016,102.21375168741076,102.0918960571289,-1.0,1.0,False
XOM,2023-06-22,100.64705657958984,101.70726788522241,101.53165435791016,-1.0,1.0,False
XOM,2023-06-23,102.50470733642578,100.75675931759761,100.64705657958984,1.0,1.0,True
XOM,2023-06-26,102.76025390624999,102.58267094690783,102.50470733642578,1.0,1.0,True
XOM,2023-06-27,103.595703125,102.881999340232,102.76025390625,1.0,1.0,True
XOM,2023-06-28,104.87344360351562,103.59280194174937,103.595703125,1.0,-1.0,False
XOM,2023-06-29,105.41403961181639,104.8836126084722,104.87344360351562,1.0,1.0,True
XOM,2023-06-30,105.62043762207033,105.45897185200985,105.4140396118164,1.0,1.0,True
XOM,2023-07-03,105.0798568725586,105.6237671050367,105.62043762207033,-1.0,1.0,False
XOM,2023-07-05,101.15814971923828,105.13900026270042,105.0798568725586,-1.0,1.0,False
XOM,2023-07-06,101.39405059814452,101.3204249538355,101.15814971923828,1.0,1.0,True
XOM,2023-07-07,102.89785766601561,101.49064945437463,101.39405059814452,1.0,1.0,True
XOM,2023-07-10,104.15594482421875,102.99723051885749,102.89785766601562,1.0,1.0,True
XOM,2023-07-11,104.66704559326172,104.23668320328987,104.15594482421876,1.0,1.0,True
XOM,2023-07-12,102.75042724609376,104.71691196819827,104.66704559326172,-1.0,1.0,False
XOM,2023-07-13,99.21205139160156,102.94613395038981,102.75042724609376,-1.0,1.0,False
XOM,2023-07-14,99.64451599121094,99.42930169019421,99.21205139160156,1.0,1.0,True
XOM,2023-07-17,99.19239807128906,99.76958243289324,99.64451599121094,-1.0,1.0,False
XOM,2023-07-18,99.8804168701172,99.35394473474088,99.19239807128906,1.0,1.0,True
XOM,2023-07-19,101.6397705078125,99.9505444258014,99.8804168701172,1.0,1.0,True
XOM,2023-07-20,102.11154937744139,101.68438913370132,101.6397705078125,1.0,1.0,True
XOM,2023-07-21,103.7136459350586,102.18693565308084,102.1115493774414,1.0,1.0,True
XOM,2023-07-24,103.87091064453124,103.68901213802819,103.7136459350586,1.0,-1.0,False
XOM,2023-07-25,103.29100799560548,103.90172742296183,103.87091064453124,-1.0,1.0,False
XOM,2023-07-26,103.6153564453125,103.3698649185366,103.29100799560548,1.0,1.0,True
XOM,2023-07-27,102.37693786621094,103.67002318806965,103.6153564453125,-1.0,1.0,False
XOM,2023-07-28,105.4041976928711,102.48216654987945,102.37693786621094,1.0,1.0,True
XOM,2023-07-31,104.7948226928711,105.41744747214379,105.4041976928711,-1.0,1.0,False
XOM,2023-08-01,103.48758697509766,104.86439330699204,104.7948226928711,-1.0,1.0,False
XOM,2023-08-02,105.28626251220705,103.58373825394877,103.48758697509766,1.0,1.0,True
XOM,2023-08-03,105.58111572265624,105.38208807454632,105.28626251220705,1.0,1.0,True
XOM,2023-08-04,105.36488342285156,105.7451121826396,105.58111572265624,-1.0,1.0,False
XOM,2023-08-07,105.88581848144534,105.44707392435996,105.36488342285156,1.0,1.0,True
XOM,2023-08-08,107.68448638916016,106.01624092684222,105.88581848144533,1.0,1.0,True
XOM,2023-08-09,108.23490905761722,107.82391415312863,107.68448638916016,1.0,1.0,True
XOM,2023-08-10,109.91563415527342,108.32667041071998,108.2349090576172,1.0,1.0,True
XOM,2023-08-11,110.00408935546876,109.97254350353363,109.91563415527344,1.0,1.0,True
XOM,2023-08-14,107.17991638183594,110.10167259152607,110.00408935546876,-1.0,1.0,False
XOM,2023-08-15,105.37640380859376,107.33268762783636,107.17991638183594,-1.0,1.0,False
XOM,2023-08-16,107.41773986816406,105.50710737119613,105.37640380859376,1.0,1.0,True
XOM,2023-08-17,109.04287719726561,107.55043013025333,107.41773986816406,1.0,1.0,True
XOM,2023-08-18,107.72492980957033,109.12111489971923,109.04287719726562,-1.0,1.0,False
XOM,2023-08-21,107.12045288085938,107.80730081666482,107.72492980957033,-1.0,1.0,False
XOM,2023-08-22,106.17906951904295,107.25717604397492,107.12045288085938,-1.0,1.0,False
XOM,2023-08-23,105.38631439208984,106.3567491920769,106.17906951904295,-1.0,1.0,False
XOM,2023-08-24,107.2690963745117,105.51264464428534,105.38631439208984,1.0,1.0,True
XOM,2023-08-25,108.17085266113281,107.33843331230344,107.26909637451172,1.0,1.0,True
XOM,2023-08-28,108.81495666503906,108.27653578158514,108.1708526611328,1.0,1.0,True
XOM,2023-08-29,109.87525939941406,108.8608407045988,108.81495666503906,1.0,1.0,True
XOM,2023-08-30,110.18245697021484,109.92065678769444,109.87525939941406,1.0,1.0,True
XOM,2023-08-31,112.49134063720705,110.26151059843725,110.18245697021484,1.0,1.0,True
XOM,2023-09-01,112.50125122070312,112.47957182230283,112.49134063720705,1.0,-1.0,False
XOM,2023-09-05,113.47237396240236,112.57644503067542,112.50125122070312,1.0,1.0,True
XOM,2023-09-06,112.91744232177734,113.5417071454546,113.47237396240234,-1.0,1.0,False
XOM,2023-09-07,114.56240844726562,113.01162684938332,112.91744232177734,1.0,1.0,True
XOM,2023-09-08,113.12554931640624,114.64226688221667,114.56240844726562,-1.0,1.0,False
XOM,2023-09-11,116.42536926269531,113.246828682418,113.12554931640624,1.0,1.0,True
XOM,2023-09-12,115.3848876953125,116.5238514157789,116.42536926269533,-1.0,1.0,False
XOM,2023-09-13,117.44602966308594,115.54009150204696,115.3848876953125,1.0,1.0,True
XOM,2023-09-14,115.64252471923828,117.56039041101215,117.44602966308594,-1.0,1.0,False
XOM,2023-09-15,116.57401275634766,115.84957832714726,115.64252471923828,1.0,1.0,True
XOM,2023-09-18,116.2668228149414,116.74025291641257,116.57401275634766,-1.0,1.0,False
XOM,2023-09-19,115.34524536132812,116.39185990592004,116.2668228149414,-1.0,1.0,False
XOM,2023-09-20,113.72010803222656,115.54442087150831,115.34524536132812,-1.0,1.0,False
XOM,2023-09-21,113.89847564697267,113.87264684890572,113.72010803222656,1.0,1.0,True
XOM,2023-09-22,115.17678833007812,114.06742697026253,113.89847564697266,1.0,1.0,True
XOM,2023-09-25,115.3551559448242,115.28960780718445,115.17678833007812,1.0,1.0,True
XOM,2023-09-26,119.11080932617188,115.47215936290979,115.35515594482422,1.0,1.0,True
XOM,2023-09-27,118.3874282836914,119.16406160870709,119.11080932617188,-1.0,1.0,False
XOM,2023-09-28,116.51455688476562,118.49296479649999,118.3874282836914,-1.0,1.0,False
XOM,2023-09-29,114.58222198486328,116.63002574176546,116.51455688476562,-1.0,1.0,False
XOM,2023-10-02,114.78041076660155,114.69107297274718,114.58222198486328,1.0,1.0,True
XOM,2023-10-03,110.4896469116211,114.92846742905769,114.78041076660156,-1.0,1.0,False
XOM,2023-10-04,108.00238800048828,110.65402565672964,110.4896469116211,-1.0,1.0,False
XOM,2023-10-05,106.19888305664062,108.18962406792684,108.00238800048828,-1.0,1.0,False
XOM,2023-10-06,109.91490173339845,106.42350266783403,106.19888305664062,1.0,1.0,True
